Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1196.0	14.816924	0.753652	-4.619477	2.681539	-1.116779	2.5352	-0.319824	0.341797	-0.635498
1197.0	14.482478	3.703676	-3.704174	3.426715	-1.275345	2.146196	-0.319336	0.326904	-0.644287
1198.0	13.615517	5.700983	0.288047	1.686175	-1.863391	1.731524	-0.325684	0.320557	-0.644287
1199.0	7.211787	21.499039	-1.050009	5.284778	-1.366009	0.593951	-0.326172	0.279785	-0.654785
1200.0	-16.501832	6.373546	18.910912	-3.541941	-1.87173	1.282017	-0.354736	0.345459	-0.598877
1201.0	-39.293228	6.738197	13.407574	-10.304393	-8.841409	-0.855181	-0.406494	0.387451	-0.536377
1202.0	56.506655	-28.784526	-13.972049	-9.825628	-13.305448	1.25438	-0.444824	0.427246	-0.460693
1203.0	31.483789	-12.496825	11.068871	3.023323	-2.271447	-1.159923	-0.456787	0.397217	-0.471436
1204.0	0.557958	6.42065	7.520113	7.257092	-5.250932	-1.291579	-0.491943	0.351807	-0.468994
1205.0	15.391453	17.668103	7.033382	1.905004	-5.396318	-1.888887	-0.520264	0.353271	-0.434326
1206.0	5.222822	-2.651449	4.233453	-7.405429	-5.860885	0.024889	-0.539063	0.391113	-0.365234
1207.0	12.090231	-19.266198	14.394419	-7.697213	-7.815213	-1.494484	-0.567383	0.400635	-0.289551
1208.0	75.740183	-7.157187	33.550792	-1.037771	-6.174683	-0.582685	-0.575684	0.385742	-0.306885
1209.0	9.629801	-17.770848	-27.412934	9.461233	7.715738	-0.98112	-0.561279	0.350098	-0.365234
1210.0	-12.011573	14.379604	28.359166	2.383737	-1.789201	-1.048155	-0.574463	0.349854	-0.350098
1211.0	18.404277	4.715403	4.348041	-2.851494	-2.005912	0.318845	-0.574951	0.368896	-0.332764
1212.0	7.328027	-7.35579	6.616084	-4.756342	0.43544	-0.110282	-0.572998	0.373047	-0.319824
1213.0	6.84709	-6.523962	4.424057	2.09092	-0.575715	-0.234535	-0.576904	0.360352	-0.328369
1214.0	8.326374	2.068383	7.868901	1.825577	0.040489	-0.368878	-0.576904	0.358154	-0.332764
1215.0	6.873874	0.950514	8.245072	-1.042577	-0.282272	-0.117559	-0.583496	0.360352	-0.328369
1216.0	7.99345	-1.491383	6.364353	-0.269114	-0.199989	0.028258	-0.581055	0.35376	-0.323975
1217.0	7.232561	0.617894	7.485291	0.28526	-0.203711	0.139191	-0.578857	0.358154	-0.323975
1218.0	7.087051	-0.292575	7.46489	-0.62571	-0.256189	0.251549	-0.581299	0.364502	-0.317627
1219.0	6.5134	-3.564996	7.769771	-0.569883	-0.159864	0.343984	-0.579346	0.368896	-0.322021
1220.0	5.929896	-2.641179	7.664961	0.913365	-0.165257	0.599926	-0.577148	0.364502	-0.326172
1221.0	6.221147	0.099694	8.524021	1.296884	-0.158955	0.933885	-0.575195	0.371094	-0.326172
1222.0	5.995911	-1.515121	7.846148	1.080632	-0.279034	1.32887	-0.566406	0.373291	-0.326172
1223.0	5.477142	-1.985748	8.166422	1.990132	-0.278894	1.77906	-0.5625	0.38208	-0.339355
1224.0	5.822679	-0.426997	8.207506	2.715126	-0.416128	2.238553	-0.549316	0.379883	-0.341309
1225.0	4.789148	-2.032079	9.371783	2.567968	-0.423364	2.758291	-0.543213	0.386475	-0.343506
1226.0	5.045382	-2.524703	8.016127	4.130354	-0.736919	3.339297	-0.536621	0.388916	-0.365234
1227.0	5.481763	1.824626	8.641661	5.329131	-0.989981	3.938976	-0.521729	0.393555	-0.378174
1228.0	5.948413	3.655864	8.829532	4.6295	-1.323403	4.501513	-0.506836	0.402344	-0.38916
1229.0	5.982391	-0.905318	7.927798	3.418592	-1.672108	4.759474	-0.498291	0.408936	-0.393555
1230.0	6.218039	-2.552243	7.029176	4.606034	-1.790772	4.785742	-0.480957	0.40918	-0.406494
1231.0	6.139581	-0.14717	8.059955	4.815762	-1.86614	4.770381	-0.474854	0.417725	-0.415283
1232.0	6.290443	-1.296138	7.583532	4.2533	-2.068911	4.772211	-0.459473	0.415771	-0.421631
1233.0	6.717516	-2.33893	6.823019	4.604182	-2.102436	4.689846	-0.453125	0.420166	-0.43042
1234.0	6.819533	-1.483268	6.909495	4.766643	-2.107695	4.633923	-0.433594	0.420654	-0.445557
1235.0	7.011179	-1.63216	6.477133	4.595639	-2.112212	4.63561	-0.429199	0.420654	-0.44751
1236.0	7.243762	-2.492081	6.284923	4.639797	-2.055322	4.592557	-0.418457	0.420898	-0.467041
1237.0	7.40639	-2.680306	5.995613	4.859494	-1.988768	4.488278	-0.409424	0.412354	-0.47583
1238.0	7.363676	-2.282862	6.259843	4.852093	-1.961128	4.376298	-0.400391	0.406006	-0.477783
1239.0	7.371196	-2.351512	5.969075	4.747398	-1.98419	4.253748	-0.400391	0.404053	-0.48877
1240.0	7.526242	-2.736836	6.126044	4.557737	-1.966129	4.142045	-0.38916	0.395752	-0.499512
1241.0	7.742652	-2.776074	5.512594	4.714923	-1.896926	4.048481	-0.380371	0.389404	-0.514648
1242.0	8.141974	-2.089061	5.218574	4.745909	-1.800489	4.012602	-0.375732	0.383057	-0.523193
1243.0	8.470806	-2.03172	5.029426	4.712408	-1.660327	4.020147	-0.375488	0.374756	-0.536133
1244.0	8.781534	-2.024066	4.516826	4.857746	-1.527181	4.061725	-0.36792	0.351074	-0.544678
1245.0	9.298166	-1.38416	4.215249	5.095086	-1.330484	4.166318	-0.361328	0.349365	-0.559814
1246.0	9.711178	-0.812006	4.060728	5.1725	-1.112411	4.339862	-0.343262	0.328125	-0.574951
1247.0	9.880879	-0.768366	3.542614	5.240671	-0.819558	4.559648	-0.336182	0.315186	-0.583496
1248.0	9.932682	-0.832502	3.844039	5.324123	-0.476772	4.716277	-0.328857	0.296143	-0.596436
1249.0	9.188823	-1.646035	3.754043	5.361445	-0.123135	4.707745	-0.313232	0.283447	-0.607178
1250.0	8.168264	-0.369373	4.72895	5.440278	0.287616	4.549274	-0.297363	0.262207	-0.626465
1251.0	8.337049	-1.864174	6.117914	4.139906	0.526786	4.151342	-0.283691	0.251709	-0.639404
1252.0	7.924875	-4.105083	5.720618	3.791675	0.90283	3.675631	-0.270264	0.236816	-0.652344
1253.0	7.608401	-1.745513	6.029916	3.916198	1.540404	3.31984	-0.256592	0.221924	-0.665283
1254.0	8.432342	1.015115	5.878354	3.209707	1.940571	3.00244	-0.231934	0.202881	-0.676025
1255.0	1.164413	4.550892	12.244299	2.657109	2.939846	1.934859	-0.208252	0.209473	-0.677979
1256.0	-0.021071	-24.21211	10.678838	-11.889299	1.282325	0.136193	-0.209229	0.292969	-0.650391
1257.0	5.567968	-20.895911	7.327795	2.990166	1.024823	-0.549192	-0.193604	0.222656	-0.68457
1258.0	4.817048	4.380818	5.907314	12.754371	2.192724	-0.809731	-0.184326	0.151855	-0.695068
1259.0	5.584146	16.326526	12.137489	-0.186657	0.693922	-0.716529	-0.1875	0.17749	-0.69751
1260.0	4.006372	4.06334	8.97178	-6.075585	-0.005691	0.485619	-0.188965	0.216064	-0.68457
1261.0	7.146907	-9.484472	4.143519	-3.597127	-0.3684	0.38803	-0.189453	0.231201	-0.682617
1262.0	7.650466	-6.583367	5.484935	1.89323	0.370502	0.192698	-0.186523	0.209717	-0.68457
1263.0	6.599786	1.093995	8.818703	1.831967	0.48653	0.18068	-0.184326	0.211914	-0.688965
1264.0	6.566591	-0.284272	8.200258	-1.289046	0.15525	0.295368	-0.178223	0.218262	-0.688965
1265.0	7.015585	-5.479696	5.778132	-1.22648	0.208352	0.28603	-0.17627	0.224854	-0.691162
1266.0	6.800119	-4.050061	6.742733	0.92466	0.328065	0.310538	-0.173828	0.218506	-0.691162
1267.0	6.615275	-1.194585	7.853813	0.480417	0.300221	0.337626	-0.169189	0.209717	-0.690918
1268.0	6.988488	-2.363748	7.941333	-0.159807	0.203408	0.328878	-0.171631	0.216309	-0.691162
1269.0	7.74164	-4.397919	7.096288	-0.008488	0.260266	0.41834	-0.167236	0.218506	-0.693115
1270.0	6.901299	-4.893685	6.551166	0.372628	0.386058	0.670873	-0.158447	0.216309	-0.69751
1271.0	6.161575	-4.60704	6.470732	0.485047	0.292621	0.955817	-0.160645	0.214355	-0.69751
1272.0	4.920717	-3.771101	6.239644	0.795055	0.214492	1.126027	-0.153809	0.210205	-0.706055
1273.0	3.754988	-2.199432	6.180639	0.989839	0.016308	1.196321	-0.153809	0.205811	-0.708252
1274.0	2.723349	-1.157017	6.413054	0.857227	-0.220943	1.138683	-0.153076	0.190674	-0.703857
1275.0	5.26894	-0.212607	8.642478	0.563192	-0.535198	1.008274	-0.155762	0.203613	-0.701904
1276.0	9.199187	-0.142562	9.090759	0.334202	-0.241026	0.862954	-0.150879	0.190674	-0.708252
1277.0	4.917404	0.300308	8.019459	0.83997	0.158477	0.61346	-0.157471	0.188721	-0.712646
1278.0	4.43717	1.740969	8.606197	0.489928	0.045373	0.355891	-0.146484	0.188721	-0.708252
1279.0	4.758115	0.263258	7.927683	-0.138918	-0.022322	0.128907	-0.15332	0.195068	-0.706055
1280.0	4.747132	-1.517099	7.165129	-0.054116	-0.032301	-0.012981	-0.146484	0.184326	-0.703857
1281.0	4.394267	-2.417263	6.577618	-0.005503	-0.128694	-0.04285	-0.146484	0.186523	-0.703857
1282.0	4.842615	-2.177426	7.166998	0.045195	-0.306783	-0.026813	-0.153076	0.188477	-0.706055
1283.0	6.261663	-2.566199	7.521076	-0.110413	-0.377679	-0.01098	-0.157471	0.190674	-0.706055
1284.0	6.484048	-2.933054	7.458357	0.069395	-0.315398	-0.01124	-0.164063	0.190674	-0.708252
1285.0	6.471381	-1.73838	8.089577	0.236508	-0.280275	0.007785	-0.161865	0.188477	-0.706055
1286.0	6.200814	-1.61353	7.518326	0.037622	-0.218143	0.018249	-0.161865	0.188477	-0.706055
1287.0	5.269466	-1.645449	7.321937	0.098932	-0.314241	0.038155	-0.163818	0.186279	-0.706055
1288.0	6.003578	-1.73969	7.593854	-0.124121	-0.379959	0.061693	-0.170166	0.179932	-0.706055
1289.0	6.707818	-2.28166	7.517716	-0.063449	-0.344894	0.056486	-0.172852	0.190674	-0.703857
1290.0	6.966391	-3.022879	7.048462	-0.105366	-0.241853	0.039811	-0.172363	0.184082	-0.703857
1291.0	6.053717	-2.921214	6.931227	0.223789	-0.18748	0.024259	-0.174805	0.190674	-0.699707
1292.0	5.598014	-1.700793	7.203634	0.295788	-0.148792	-0.014387	-0.176758	0.179932	-0.703857
1293.0	4.919407	-1.123258	7.830161	0.221965	-0.177229	-0.1143	-0.178955	0.182129	-0.706055
1294.0	6.073982	-1.144243	8.320894	0.072467	-0.185326	-0.200312	-0.172363	0.182129	-0.706055
1295.0	5.394918	-2.626587	7.250779	-0.041733	-0.13699	-0.203918	-0.18335	0.181885	-0.70166
1296.0	5.488631	-2.670971	7.409444	0.205134	-0.168023	-0.255134	-0.183105	0.177734	-0.706055
1297.0	5.808428	-2.258193	7.429911	0.321966	-0.228637	-0.350582	-0.183105	0.177734	-0.706055
1298.0	5.834725	-2.018761	7.56429	0.368804	-0.185963	-0.405476	-0.182861	0.171143	-0.703857
1299.0	5.806346	-2.677809	7.323365	0.288764	-0.312176	-0.472439	-0.184814	0.166992	-0.703857
1300.0	6.596552	-2.459237	7.255252	0.508143	-0.454469	-0.412922	-0.191406	0.164795	-0.703857
1301.0	7.477302	-0.879711	7.741812	0.63936	-0.567473	-0.289037	-0.191162	0.1604	-0.706055
1302.0	6.54492	-1.517382	7.846337	0.115421	-0.623222	-0.179345	-0.204102	0.1604	-0.706055
1303.0	7.118052	-2.770173	7.334449	0.230807	-0.675621	-0.138999	-0.208496	0.1604	-0.703857
1304.0	7.159381	-2.503274	7.436762	0.611454	-0.629491	-0.125804	-0.208008	0.147461	-0.697266
1305.0	7.169901	-1.757025	7.640324	0.654938	-0.71332	-0.050304	-0.2146	0.147461	-0.70166
1306.0	7.314328	-1.585254	7.645307	0.617545	-0.886583	0.070066	-0.227539	0.143066	-0.699463
1307.0	6.360306	-0.3184	8.887639	0.76335	-1.053807	0.180027	-0.229492	0.138672	-0.695068
1308.0	6.441285	-1.968088	8.684859	-0.151287	-1.446848	0.100695	-0.242676	0.142822	-0.690918
1309.0	6.254501	-3.137672	8.240438	0.083295	-1.625412	-0.050057	-0.253418	0.138428	-0.692871
1310.0	6.294318	-2.127149	8.261542	0.213612	-1.91784	-0.165374	-0.262207	0.138428	-0.682129
1311.0	5.940858	-2.250085	8.141423	-0.077375	-2.21163	-0.247035	-0.285889	0.135986	-0.677979
1312.0	4.939959	-1.9502	8.288115	0.11908	-2.578869	-0.343529	-0.299072	0.137939	-0.669189
1313.0	3.95533	-1.362711	8.525656	0.131798	-3.061463	-0.446756	-0.327393	0.137695	-0.65625
1314.0	3.222216	-1.476451	8.536536	0.021685	-3.636339	-0.591688	-0.349121	0.137695	-0.651855
1315.0	2.347431	-1.777317	8.843141	0.117598	-4.308309	-0.835586	-0.37915	0.130615	-0.628174
1316.0	3.635581	-2.387818	7.473178	0.309191	-5.198551	-1.055707	-0.405029	0.123779	-0.608643
1317.0	4.10216	-3.445004	6.137665	1.112764	-5.885904	-1.292566	-0.443848	0.114746	-0.582764
1318.0	4.423467	-4.751411	5.539502	2.398727	-6.760983	-1.588442	-0.492676	0.083984	-0.554443
1319.0	6.454353	-6.361514	5.05797	3.773698	-7.963565	-1.955273	-0.539307	0.05542	-0.508789
1320.0	10.715947	-3.456121	8.765366	5.167497	-8.964961	-2.090419	-0.579346	0.022217	-0.463135
1321.0	17.162586	1.255861	11.518449	4.997637	-9.667153	-1.836315	-0.621582	-0.008789	-0.402344
1322.0	30.425926	4.626314	17.468803	2.097898	-10.160053	-0.800563	-0.6604	-0.01416	-0.341797
1323.0	33.181619	1.556261	12.432278	-1.168681	-8.47469	-0.27396	-0.688965	-0.00415	-0.285645
1324.0	26.264766	-3.316622	12.294703	-0.754515	-7.359246	-1.651778	-0.701416	-0.013672	-0.237793
1325.0	34.107768	-9.862762	20.14984	-1.102242	-6.19749	-2.031433	-0.714355	-0.020508	-0.200928
1326.0	25.625596	-11.5398	25.050642	0.625665	-2.771168	-2.294143	-0.719727	-0.044434	-0.192139
1327.0	13.308135	-5.411102	26.954615	4.141899	-1.043347	-3.174809	-0.727783	-0.061768	-0.187744
1328.0	12.634738	1.882194	28.193189	0.438096	0.1571	-3.191375	-0.7229	-0.078613	-0.198486
1329.0	0.931628	-3.677702	18.375089	-0.806596	0.382736	-3.922564	-0.724609	-0.09375	-0.209229
1330.0	6.784532	-3.771949	17.860358	-1.428467	0.50611	-4.099139	-0.710693	-0.112793	-0.211426
1331.0	8.064615	-7.588504	16.77007	-2.436832	1.08948	-4.003341	-0.701904	-0.119141	-0.230713
1332.0	7.796896	-13.034453	13.693642	-2.492396	1.862582	-3.614025	-0.694824	-0.129639	-0.250244
1333.0	5.423393	-17.387294	10.746968	-1.389433	2.366443	-2.931455	-0.688232	-0.131348	-0.267578
1334.0	5.353475	-18.44964	9.241397	0.221533	2.710762	-2.160058	-0.664063	-0.137451	-0.282715
1335.0	5.848327	-15.333524	9.140317	1.527253	3.11046	-1.330684	-0.655518	-0.139404	-0.300049
1336.0	6.000934	-11.578046	8.940199	1.94779	3.514177	-0.464153	-0.638428	-0.130615	-0.31958
1337.0	5.433874	-8.380091	8.35477	1.892174	3.897693	0.312247	-0.621582	-0.117188	-0.341309
1338.0	5.201121	-5.644512	7.948991	1.404529	4.155978	0.981786	-0.60498	-0.099609	-0.363037
1339.0	5.821192	-4.258892	7.762232	0.329419	4.302784	1.59629	-0.588379	-0.077881	-0.371826
1340.0	7.152085	-4.997058	6.988238	-0.60208	4.475948	2.106116	-0.56958	-0.056152	-0.384766
1341.0	8.115941	-5.564884	6.303242	-0.816802	4.763429	2.467733	-0.55542	-0.032227	-0.400146
1342.0	8.992387	-5.02857	5.721479	-0.960558	5.041867	2.674031	-0.540771	-0.012695	-0.413086
1343.0	9.649662	-4.719377	5.384422	-1.136694	5.299141	2.750769	-0.528809	0.013184	-0.421875
1344.0	10.604927	-4.8003	5.170213	-1.240386	5.532293	2.750301	-0.524902	0.022217	-0.443604
1345.0	11.232998	-4.930217	5.11071	-1.275795	5.726096	2.777789	-0.527344	0.031006	-0.465332
1346.0	12.433749	-4.232114	5.569921	-1.245515	5.839302	2.915761	-0.530029	0.037842	-0.491455
1347.0	13.595714	-2.956123	5.442732	-1.281286	5.997503	3.141444	-0.537109	0.051514	-0.54126
1348.0	13.468667	-2.553506	5.012196	-1.675802	6.059995	3.329624	-0.537842	0.067383	-0.604248
1349.0	13.127902	-3.835182	4.14503	-2.034682	5.938514	3.482118	-0.530029	0.085449	-0.662842
1350.0	12.912029	-5.000192	3.834348	-1.856314	5.739817	3.591143	-0.506836	0.099609	-0.753906
1351.0	13.809691	-5.00781	5.060317	-1.614933	5.449989	3.753315	-0.4729	0.118164	-0.844971
1352.0	16.279657	-2.73978	6.759452	-1.279358	5.276065	4.043483	-0.419434	0.141357	-0.946777
1353.0	18.707669	-1.304488	7.737541	-1.678108	5.165372	4.405763	-0.32959	0.175049	-1.016357
1354.0	18.874208	-3.79146	6.961215	-2.193294	5.106041	4.640958	-0.206787	0.206055	-1.05957
1355.0	18.768523	-6.367883	6.011204	-1.608234	4.948082	4.651943	-0.096191	0.215332	-1.07251
1356.0	20.583417	-4.919991	6.521252	-0.489406	4.812432	4.557576	0.002686	0.198242	-1.04834
1357.0	24.035449	1.085755	6.591971	0.361228	4.760684	4.655775	0.075684	0.165771	-1.02417
1358.0	27.395996	8.985393	4.95576	0.684849	4.763278	4.953254	0.12915	0.137695	-0.997803
1359.0	28.347353	13.098014	1.72125	-1.391785	4.510859	4.996326	0.170166	0.144043	-0.978271
1360.0	27.89192	7.199567	-3.245669	-4.375926	3.569867	4.602653	0.206543	0.16333	-0.95459
1361.0	29.663529	0.033906	-9.354564	-2.877469	2.825813	3.665266	0.228271	0.165283	-0.94165
1362.0	30.094611	2.576623	-10.962229	0.81477	2.612131	2.246294	0.251465	0.130859	-0.93042
1363.0	28.721024	8.758977	-12.389283	2.196561	1.935543	1.085714	0.259033	0.102783	-0.917236
1364.0	27.9255	11.527145	-15.137667	1.583254	0.991584	0.181947	0.255859	0.074707	-0.908447
1365.0	28.051565	10.696923	-16.088064	0.582453	-0.080029	-0.563141	0.247314	0.068115	-0.912842
1366.0	27.485784	8.45644	-14.913997	-0.121341	-0.902248	-1.381594	0.232666	0.055176	-0.912842
1367.0	24.658656	6.462128	-11.618488	0.104466	-1.345832	-2.005898	0.223877	0.057373	-0.917236
1368.0	5.603021	-7.793812	5.961764	-2.325046	-1.120542	-3.055389	0.205811	0.07251	-0.919434
1369.0	-26.467268	-18.49865	36.671014	0.084622	-2.659941	-3.837992	0.169922	0.044434	-0.921631
1370.0	-18.735239	-8.995647	-18.259422	10.775299	-5.439659	-4.562559	0.086914	-0.119629	-0.912109
1371.0	54.545976	40.555751	18.4291	8.443432	-8.771899	0.213903	0.032959	-0.126465	-0.901367
1372.0	35.905371	11.665623	22.092353	-13.256558	-4.854909	0.608966	-0.003174	-0.03833	-0.895508
1373.0	23.217746	-18.443959	4.644148	-1.145551	-3.421295	-1.234956	-0.025635	-0.075195	-0.886475
1374.0	8.61849	-1.431213	8.956769	6.445606	-1.194499	-1.266751	-0.03418	-0.137695	-0.877686
1375.0	2.349318	3.757007	9.397537	-0.863678	-3.031002	-0.790442	-0.058594	-0.125	-0.871338
1376.0	12.305763	-2.131852	8.978594	-2.406953	-3.254004	-0.174878	-0.08252	-0.125244	-0.862549
1377.0	19.209183	-9.05842	12.727377	-1.170829	-2.601396	-0.439791	-0.097656	-0.123291	-0.856201
1378.0	10.109927	-10.96581	2.717761	1.213941	-0.718001	-0.705618	-0.096924	-0.146973	-0.847412
1379.0	7.123539	1.847419	10.166639	3.709937	-0.880832	-0.842584	-0.106445	-0.181641	-0.834229
1380.0	13.969096	5.867085	12.510161	-0.005824	-0.804157	-0.601727	-0.111084	-0.170898	-0.829834
1381.0	5.896216	-4.827789	5.009249	-1.854836	-0.339646	-0.402323	-0.115723	-0.164307	-0.838623
1382.0	8.211167	-5.393514	6.708013	0.611455	-0.66178	-0.443693	-0.115234	-0.179688	-0.827637
1383.0	8.133433	-0.1191	7.862777	1.014743	-0.132139	-0.429556	-0.121582	-0.181641	-0.832031
1384.0	6.100026	-1.082921	7.516286	-0.27177	-0.343093	-0.332249	-0.121582	-0.181641	-0.829834
1385.0	6.509817	-3.77163	6.910965	-0.176605	-0.351582	-0.3469	-0.121582	-0.184082	-0.825439
1386.0	6.667384	-2.253624	7.145417	0.575146	-0.188045	-0.387266	-0.118896	-0.192627	-0.825439
1387.0	6.727317	-0.997924	7.527744	0.321313	-0.18074	-0.363705	-0.125488	-0.192627	-0.827637
1388.0	6.709651	-1.302792	7.333393	0.200482	-0.153187	-0.286411	-0.123047	-0.201172	-0.821045
1389.0	6.433218	-0.859739	7.535346	0.302938	-0.130235	-0.211236	-0.125244	-0.201416	-0.81665
1390.0	6.093892	-1.361787	7.28275	0.072584	-0.194987	-0.146282	-0.127197	-0.203369	-0.821045
1391.0	6.535642	-1.474929	7.081136	0.133677	-0.267523	-0.10732	-0.125	-0.205566	-0.825439
1392.0	6.637831	-1.3298	7.29464	0.078998	-0.286657	-0.07279	-0.126953	-0.207764	-0.818848
1393.0	6.568524	-2.345813	7.324128	-0.11291	-0.300052	-0.078347	-0.131592	-0.203613	-0.81665
1394.0	6.678851	-3.296384	6.99072	-0.042048	-0.263364	-0.150062	-0.135742	-0.209961	-0.814453
1395.0	6.731521	-3.135882	7.196546	0.172007	-0.193737	-0.254582	-0.133545	-0.209961	-0.81665
1396.0	6.507829	-3.013695	7.254181	0.178556	-0.114813	-0.357475	-0.135498	-0.214355	-0.810303
1397.0	7.000777	-2.639038	7.007317	0.326249	-0.064147	-0.44916	-0.133301	-0.216553	-0.810303
1398.0	6.777115	-1.739882	6.939274	0.410141	0.054053	-0.497941	-0.135254	-0.2229	-0.805908
1399.0	6.865125	-1.755372	7.090209	0.238019	0.055625	-0.506263	-0.13501	-0.227295	-0.812256
1400.0	6.935107	-1.789861	7.14192	0.338096	0.093744	-0.526732	-0.130371	-0.231689	-0.803711
1401.0	6.615088	-1.135485	7.343173	0.426119	0.085756	-0.517209	-0.132568	-0.231689	-0.803711
1402.0	6.386807	-0.360131	7.564949	0.359597	-0.064079	-0.453027	-0.136719	-0.240234	-0.801514
1403.0	6.521788	-0.289807	7.692003	0.167568	-0.212885	-0.368728	-0.138916	-0.236084	-0.801514
1404.0	6.572159	-1.582299	7.708023	-0.072482	-0.352627	-0.330328	-0.136475	-0.242432	-0.799316
1405.0	6.57634	-2.442375	7.513667	0.148197	-0.446023	-0.384071	-0.140869	-0.242432	-0.799316
1406.0	6.175676	-0.767058	8.316612	0.474054	-0.59171	-0.372373	-0.151367	-0.251221	-0.790527
1407.0	6.979771	-1.056325	7.562732	0.00346	-0.792162	-0.376725	-0.162354	-0.251465	-0.786133
1408.0	6.620711	-1.448972	7.712342	0.114348	-0.969582	-0.381972	-0.168701	-0.253662	-0.781982
1409.0	6.720262	-1.632375	8.011371	0.025385	-1.152064	-0.409874	-0.181641	-0.255859	-0.775391
1410.0	6.420189	-2.213901	7.896592	-0.010042	-1.345263	-0.491033	-0.196777	-0.258057	-0.775391
1411.0	5.329171	-0.975826	8.144808	0.408381	-1.707122	-0.540656	-0.216309	-0.262695	-0.760254
1412.0	4.041694	0.231517	8.996402	0.212495	-2.372685	-0.444788	-0.235596	-0.271484	-0.749512
1413.0	3.491866	-0.175693	9.204466	-0.123872	-3.056012	-0.351861	-0.27002	-0.276123	-0.727783
1414.0	3.379047	-0.884394	8.753007	0.045987	-3.708761	-0.36849	-0.300049	-0.287354	-0.710449
1415.0	3.579213	0.287941	9.160815	0.225858	-4.318409	-0.42124	-0.338867	-0.298584	-0.677979
1416.0	3.327286	0.884729	9.156125	-0.308921	-4.973742	-0.484613	-0.375488	-0.305664	-0.645508
1417.0	2.086837	-1.116596	6.892481	-0.637046	-5.774136	-0.6821	-0.422607	-0.32373	-0.595703
1418.0	2.589366	-2.3942	5.426816	0.210474	-6.709434	-1.024517	-0.469482	-0.346191	-0.54126
1419.0	4.082109	-4.26711	3.851337	1.064497	-7.761281	-1.383368	-0.515869	-0.377441	-0.467529
1420.0	5.66867	-7.02723	1.782059	2.514549	-8.952052	-1.805779	-0.554932	-0.432861	-0.367676
1421.0	7.460458	-5.045662	4.250012	5.548573	-10.255406	-1.745975	-0.594238	-0.47998	-0.235352
1422.0	8.682225	-0.939606	6.95984	6.125348	-11.217537	-0.790334	-0.622803	-0.522949	-0.083496
1423.0	35.800292	7.850405	6.823098	4.456465	-12.975208	-0.511495	-0.654297	-0.540039	0.057373
1424.0	11.580488	3.247166	11.464338	-0.690337	-10.458644	-0.493862	-0.679199	-0.563721	0.194092
1425.0	26.848551	-2.163005	-0.267989	-0.096258	-13.843555	-0.073984	-0.689209	-0.578613	0.350098
1426.0	38.254074	10.441174	10.789006	-0.940891	-10.509367	1.235227	-0.730469	-0.575684	0.436768
1427.0	28.391007	4.003799	11.651267	-5.456133	-9.692418	0.997514	-0.763916	-0.611572	0.523682
1428.0	49.795618	-6.676984	12.536301	-11.170342	-9.511435	0.48594	-0.831543	-0.661133	0.515137
1429.0	42.597019	-42.10058	20.354212	-11.704235	-2.858065	0.161995	-0.946289	-0.682861	0.497559
1430.0	30.350214	-38.591811	20.190263	6.606919	0.620016	-0.13833	-1.064941	-0.591309	0.527344
1431.0	21.673531	3.481135	24.981647	7.421959	4.777395	-1.242355	-1.18042	-0.537109	0.464111
1432.0	1.716784	7.943112	20.630311	0.64218	3.419306	-1.833276	-1.244385	-0.523193	0.379395
1433.0	8.481738	1.430758	15.600873	-2.355019	2.735936	-1.93287	-1.292725	-0.515381	0.266357
1434.0	7.173402	-4.51938	13.044627	-2.97805	3.176175	-1.835971	-1.322021	-0.496582	0.14917
1435.0	7.869585	-7.809779	11.648397	-3.171043	3.478077	-1.587438	-1.334229	-0.467285	0.031982
1436.0	8.148799	-10.691911	10.710657	-2.870329	3.898381	-1.203838	-1.32373	-0.409668	-0.083008
1437.0	9.220779	-12.107043	10.606839	-1.746081	4.42729	-0.845784	-1.287354	-0.345459	-0.198242
1438.0	11.088406	-10.601629	11.37631	-0.578078	5.201156	-0.503194	-1.233643	-0.272949	-0.298096
1439.0	10.197518	-8.175942	10.533268	0.178177	6.085861	-0.212733	-1.164551	-0.204834	-0.380859
1440.0	8.190055	-4.971174	9.107593	0.556169	6.658914	-0.035811	-1.086914	-0.13916	-0.450195
1441.0	7.368566	-1.491447	7.728596	0.34441	6.876114	0.135313	-1.012939	-0.079834	-0.506836
1442.0	7.777761	0.84873	6.540578	-0.566251	6.834771	0.460113	-0.937012	-0.018799	-0.545898
1443.0	9.614033	0.495583	5.70093	-1.790787	6.707992	1.008758	-0.865723	0.050781	-0.57666
1444.0	11.608737	-2.244779	4.425642	-2.482986	6.757427	1.663799	-0.785889	0.118164	-0.609375
1445.0	11.94882	-5.551837	2.897968	-2.441898	6.847917	2.233901	-0.720459	0.174561	-0.620361
1446.0	12.574843	-7.31145	2.554061	-1.689342	6.832052	2.63999	-0.645508	0.207031	-0.624756
1447.0	13.387705	-6.095795	3.119072	-0.66877	6.825395	2.893712	-0.594727	0.239746	-0.633301
1448.0	14.237349	-2.09929	4.331774	-0.095301	6.762749	3.097757	-0.553711	0.25293	-0.648682
1449.0	14.101207	0.711932	5.052256	-0.417661	6.728747	3.294743	-0.509033	0.276855	-0.657227
