Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1418.0	6.151439	6.846351	15.120741	0.480229	-6.670844	2.344757	-0.653076	0.283203	-0.788086
1419.0	5.919763	8.584366	22.06542	-0.090792	-6.642708	2.78158	-0.680664	0.313477	-0.704346
1420.0	5.990383	5.122402	12.774766	0.016982	-7.321659	2.959621	-0.714355	0.336914	-0.613525
1421.0	8.908879	9.272996	20.997805	1.003525	-7.765654	3.194934	-0.726318	0.360596	-0.529785
1422.0	6.55923	7.222106	18.188482	0.906535	-7.551918	3.543475	-0.736572	0.395264	-0.434814
1423.0	6.227047	10.791614	20.929954	1.417336	-7.438352	3.826597	-0.731689	0.436523	-0.337402
1424.0	-0.399435	8.225826	15.738796	0.263281	-6.735593	4.190398	-0.720703	0.47998	-0.247314
1425.0	-10.226744	9.810357	3.921909	-0.025164	-6.658644	4.703299	-0.694336	0.525879	-0.156982
1426.0	22.701347	13.746976	15.23778	0.936774	-8.40145	3.813443	-0.676514	0.567139	-0.075684
1427.0	26.528995	30.815827	38.542089	0.0878	-2.34327	1.769256	-0.662109	0.584717	-0.016846
1428.0	14.305754	20.652545	29.112288	-1.26967	1.592553	-0.376349	-0.665283	0.606445	0.01001
1429.0	1.20004	14.947984	20.203733	-2.559962	3.77667	-1.367442	-0.691406	0.606201	0.041992
1430.0	-8.334282	4.660312	8.026743	-2.040296	4.328299	-1.413975	-0.713135	0.608154	0.048828
1431.0	-9.118801	3.338035	5.749295	-1.395038	3.941838	-1.086015	-0.739502	0.610107	0.064697
1432.0	-7.674173	0.510036	3.941901	-0.821418	3.636686	-0.779077	-0.763672	0.612061	0.057861
1433.0	-5.385076	0.637354	5.349446	-0.126677	3.53917	-0.640242	-0.78125	0.614258	0.039551
1434.0	-3.010843	0.326682	6.949086	0.528946	3.614609	-0.643842	-0.813477	0.607422	0.026123
1435.0	-0.242572	1.122088	8.639936	1.168279	3.820323	-0.782787	-0.835205	0.603027	-0.012451
1436.0	2.779777	3.344718	10.104002	1.665058	4.174313	-1.018174	-0.86084	0.592041	-0.051025
1437.0	5.33541	5.539453	10.954421	1.794962	4.62691	-1.339646	-0.890137	0.565918	-0.105225
1438.0	7.228688	7.229554	10.915227	1.607409	5.086349	-1.69778	-0.917236	0.537598	-0.17749
1439.0	8.419129	7.212828	10.344874	1.184462	5.456785	-2.011321	-0.924072	0.496094	-0.238281
1440.0	9.092792	5.930931	9.678735	0.823988	5.668152	-2.263475	-0.930664	0.448242	-0.307861
1441.0	9.154932	4.301232	9.344544	0.609531	5.703096	-2.414495	-0.92749	0.374268	-0.36792
1442.0	9.32943	2.85481	9.582951	0.591736	5.6203	-2.471583	-0.921875	0.298096	-0.42334
1443.0	9.935397	1.916574	10.153895	0.690659	5.474327	-2.448598	-0.894531	0.224121	-0.467529
1444.0	10.782088	1.622815	10.557139	0.875423	5.328263	-2.318466	-0.858398	0.143799	-0.50708
1445.0	11.675399	1.731411	11.064524	1.067823	5.165609	-2.095935	-0.806641	0.063477	-0.544189
1446.0	12.336003	1.719965	11.135085	1.291159	5.01297	-1.84545	-0.751465	0.000488	-0.556885
1447.0	12.198548	2.636187	10.855094	1.507595	4.85447	-1.606074	-0.692871	-0.042725	-0.57666
1448.0	11.447956	3.613458	10.584194	1.741481	4.562061	-1.416319	-0.645508	-0.077393	-0.578125
1449.0	11.380774	5.308126	11.086147	1.904877	4.144969	-1.293594	-0.607422	-0.101074	-0.580078
1450.0	12.311893	7.228793	12.093566	1.984025	3.590856	-1.253223	-0.571777	-0.120605	-0.575195
1451.0	14.536329	8.394045	13.21982	1.860925	3.131642	-1.35015	-0.544678	-0.140137	-0.570313
1452.0	18.635747	8.963588	13.664453	1.798596	2.663954	-1.606689	-0.524414	-0.150879	-0.56543
1453.0	22.964252	8.664969	13.460067	1.524459	2.538479	-1.971341	-0.508545	-0.168213	-0.567383
1454.0	26.028045	6.798971	11.892399	1.326706	2.758623	-2.481364	-0.484131	-0.178955	-0.56958
1455.0	26.675782	4.697133	9.787885	1.176566	3.087316	-3.026922	-0.452637	-0.196045	-0.583008
1456.0	25.934234	1.246307	6.684249	0.967445	3.347252	-3.55728	-0.426025	-0.208984	-0.593994
1457.0	24.273439	-1.528752	2.996738	0.879115	3.367723	-4.017566	-0.392334	-0.228516	-0.602783
1458.0	24.034832	-3.260066	-0.750941	0.748506	3.139098	-4.319814	-0.365479	-0.245605	-0.611572
1459.0	25.043592	-3.927552	-4.307722	0.375518	2.782287	-4.399413	-0.341064	-0.25415	-0.620605
1460.0	26.210043	-5.421085	-8.405092	-0.241322	2.283528	-4.231789	-0.308105	-0.260498	-0.627441
1461.0	26.181716	-7.107502	-11.522238	-0.785214	1.628233	-3.851131	-0.288574	-0.258301	-0.63208
1462.0	22.833189	-9.177208	-13.446584	-1.165653	0.654638	-3.282711	-0.277588	-0.260254	-0.638916
1463.0	19.004041	-9.777182	-13.003555	-1.15162	-0.705045	-2.625177	-0.277832	-0.253906	-0.638916
1464.0	17.975143	-8.419107	-10.121881	-0.947024	-2.061581	-1.994635	-0.286621	-0.253906	-0.634521
1465.0	-1.687509	-3.036788	10.692324	-0.112787	-2.708718	-0.955621	-0.314453	-0.264893	-0.620361
1466.0	13.184695	7.568632	10.776473	-0.040676	-4.513056	-0.527795	-0.327881	-0.25415	-0.604736
1467.0	-2.581846	4.890371	24.258568	0.851849	-2.680441	-0.313801	-0.347412	-0.258789	-0.595459
1468.0	-1.193266	1.708176	-2.329289	-2.382273	-2.979129	0.388611	-0.374756	-0.234863	-0.59375
1469.0	-5.023707	-1.827545	3.483259	0.378647	-4.351757	0.82767	-0.407227	-0.237305	-0.572998
1470.0	7.88809	2.665563	10.569667	-0.991577	-4.33797	0.676717	-0.429443	-0.230957	-0.55957
1471.0	9.380368	-2.504349	8.17628	-0.183132	-4.318028	0.25343	-0.453369	-0.229004	-0.536621
1472.0	8.949534	-1.541661	11.570559	-0.088562	-4.135397	0.263151	-0.475342	-0.227051	-0.520752
1473.0	10.550934	0.274755	15.971818	-0.124108	-3.847602	0.697942	-0.499512	-0.220703	-0.49585
1474.0	11.078594	-1.584521	12.501752	-0.337292	-3.212483	1.279092	-0.526367	-0.205566	-0.486816
1475.0	11.75965	4.401867	15.604906	-0.02845	-2.755008	1.580131	-0.535156	-0.205566	-0.473145
1476.0	11.56315	8.26861	10.463619	-0.463013	-2.218704	1.488103	-0.555176	-0.194824	-0.464355
1477.0	15.351612	20.190532	16.838904	0.487448	-1.865365	1.540594	-0.564453	-0.186279	-0.453125
1478.0	21.029407	11.486049	7.39549	-5.675672	-0.345237	1.471938	-0.568359	-0.146973	-0.462891
1479.0	1.372668	0.915284	8.008999	-0.351419	-1.088713	1.031979	-0.575195	-0.138428	-0.456299
1480.0	7.091133	-3.436117	12.088061	-3.200568	-0.611626	1.051291	-0.578125	-0.12085	-0.461182
1481.0	7.633916	0.840614	9.870076	-0.151882	-0.547717	0.776114	-0.587158	-0.114502	-0.452148
1482.0	7.012347	0.043008	9.954329	-1.87089	-0.436115	0.653717	-0.589844	-0.103516	-0.450195
1483.0	5.526927	1.644054	9.818829	-0.528632	-0.305657	0.508757	-0.590576	-0.090332	-0.454834
1484.0	5.918498	0.652399	9.115363	-1.006324	-0.209583	0.410214	-0.593018	-0.083984	-0.455078
1485.0	5.641204	2.197006	9.171631	-0.442278	-0.13553	0.268222	-0.590576	-0.086182	-0.448242
1486.0	5.364382	2.898553	8.248593	-0.631675	-0.014577	0.264172	-0.595215	-0.083984	-0.452881
1487.0	5.080923	2.794848	8.614875	-0.575859	0.012226	0.242008	-0.593506	-0.070801	-0.455322
1488.0	4.828969	2.510071	8.506136	-0.587272	0.005066	0.218491	-0.593506	-0.070801	-0.45752
1489.0	4.920029	2.202259	8.843437	-0.524971	-0.053601	0.191512	-0.589111	-0.070801	-0.453125
1490.0	4.987565	2.146133	8.865072	-0.478749	-0.074095	0.157565	-0.598145	-0.066406	-0.453125
1491.0	4.840494	1.888176	8.835706	-0.451783	-0.08487	0.144964	-0.596191	-0.062012	-0.453125
1492.0	4.877014	1.847795	8.861896	-0.3696	-0.10871	0.126383	-0.60083	-0.055664	-0.453369
1493.0	4.886106	2.126403	8.782456	-0.352345	-0.109992	0.115266	-0.593994	-0.059814	-0.44873
1494.0	4.900734	2.040869	8.760808	-0.349822	-0.11381	0.11033	-0.598389	-0.057861	-0.44873
1495.0	4.758739	2.092761	8.743655	-0.314219	-0.113023	0.113682	-0.596436	-0.055664	-0.446533
1496.0	4.731305	2.162425	8.728661	-0.317458	-0.135461	0.126303	-0.598633	-0.053467	-0.458008
1497.0	5.080279	2.127555	8.564927	-0.293193	-0.129711	0.131967	-0.59668	-0.046875	-0.448975
1498.0	5.103289	1.950748	8.565365	-0.26782	-0.108195	0.129249	-0.603516	-0.04248	-0.448975
1499.0	5.119231	1.9648	8.556288	-0.216253	-0.093128	0.118211	-0.594482	-0.049072	-0.446533
1500.0	5.045032	2.058248	8.511256	-0.186212	-0.075111	0.121545	-0.599121	-0.044678	-0.446777
1501.0	5.007798	1.984899	8.51411	-0.165228	-0.056701	0.135651	-0.603516	-0.040283	-0.448975
1502.0	5.061997	1.968729	8.487416	-0.110191	-0.035695	0.165991	-0.60791	-0.040283	-0.446777
1503.0	5.059942	2.050065	8.464051	-0.047678	-0.003658	0.20771	-0.597168	-0.038086	-0.44458
1504.0	4.960861	2.103655	8.446437	-0.003587	0.020421	0.249777	-0.599609	-0.033691	-0.449219
1505.0	4.901705	2.079046	8.492026	0.007047	0.036875	0.268226	-0.599365	-0.035889	-0.44458
1506.0	4.921728	2.051174	8.5008	0.008956	0.036164	0.268914	-0.599365	-0.035889	-0.451416
1507.0	4.822814	1.967726	8.515923	-0.015634	0.022207	0.245492	-0.602051	-0.0271	-0.449219
1508.0	4.835629	2.17622	8.468645	-0.02159	0.033617	0.198031	-0.601807	-0.029297	-0.449219
1509.0	4.758921	1.980686	8.515267	-0.091779	0.003137	0.111633	-0.604004	-0.029297	-0.45166
1510.0	4.879742	1.690383	8.371047	-0.093459	0.002168	0.049168	-0.604248	-0.0271	-0.449219
1511.0	4.513796	2.167606	8.655662	-0.067729	0.002975	0.033349	-0.599854	-0.024902	-0.449463
1512.0	4.256691	2.138421	8.662477	-0.127995	-0.06063	-0.01382	-0.599854	-0.0271	-0.447021
1513.0	4.416078	1.758873	8.740278	-0.162667	-0.118468	-0.054402	-0.597656	-0.029297	-0.440186
1514.0	4.01911	1.534097	9.099241	-0.007818	-0.181014	-0.009256	-0.602051	-0.0271	-0.447021
1515.0	4.025853	1.812012	9.148269	0.059181	-0.357267	0.007375	-0.602295	-0.022949	-0.442627
1516.0	4.049807	1.487634	9.18544	0.19088	-0.449167	0.022998	-0.604248	-0.027344	-0.442383
1517.0	3.972182	1.408931	9.519974	0.2581	-0.590634	0.032269	-0.608643	-0.022949	-0.431152
1518.0	3.914262	1.912713	9.661128	0.411019	-0.766067	0.079108	-0.615234	-0.022949	-0.428955
1519.0	3.962722	2.343959	9.751202	0.391646	-1.0046	0.160393	-0.619385	-0.027344	-0.426514
1520.0	3.739914	2.592295	10.201212	0.46215	-1.237875	0.254786	-0.625977	-0.029541	-0.412842
1521.0	3.188854	3.429507	11.054433	0.490628	-1.659193	0.396822	-0.632324	-0.029785	-0.406006
1522.0	2.993015	3.203938	11.938509	0.359439	-2.185939	0.532893	-0.647461	-0.03418	-0.39209
1523.0	3.947835	2.287936	12.867574	0.540023	-2.808792	0.603158	-0.661133	-0.02124	-0.371826
1524.0	4.768755	6.490904	11.530412	0.572832	-3.649834	0.894098	-0.674316	-0.019287	-0.346924
1525.0	1.56267	5.670817	16.143631	0.108765	-4.302419	1.178763	-0.690186	-0.00415	-0.30835
1526.0	4.674274	5.79436	14.075372	-0.045213	-5.533347	1.56733	-0.708252	0.006592	-0.28125
1527.0	5.359463	5.908167	21.119027	-0.682079	-5.036657	1.810354	-0.724121	0.023926	-0.245117
1528.0	6.448912	1.974801	9.219435	-0.41543	-5.528851	1.76529	-0.735596	0.036865	-0.206543
1529.0	7.639506	10.84749	16.709855	0.002971	-5.331727	2.043306	-0.749756	0.060547	-0.172852
1530.0	6.222253	8.380199	10.839639	-1.50288	-5.230765	2.221331	-0.757568	0.084473	-0.136719
1531.0	3.009453	8.17272	8.820783	-2.198529	-4.852559	2.343963	-0.760742	0.110596	-0.098633
1532.0	1.922685	6.048216	4.042993	-3.064631	-5.061346	2.270097	-0.763916	0.134521	-0.055664
1533.0	0.390323	10.436226	8.298117	-2.581325	-4.809638	1.526164	-0.766602	0.145264	-0.026367
1534.0	17.65923	22.15255	21.225265	-2.974014	-3.159582	-0.804365	-0.768555	0.140869	-0.008057
1535.0	1.443192	13.387123	15.170725	-4.206004	-0.878653	-2.455291	-0.77002	0.123291	-0.003174
1536.0	-4.967454	9.536747	9.393358	-4.011873	-0.269733	-3.122816	-0.767334	0.110352	0.001709
1537.0	-2.947554	5.105308	7.035243	-3.986176	-0.307008	-3.209217	-0.770752	0.090576	0.004395
1538.0	-0.244528	4.648896	8.946202	-3.925527	0.154842	-3.172504	-0.776611	0.075195	0.004639
1539.0	-0.230913	3.527911	9.229523	-3.739944	0.908144	-3.055281	-0.76709	0.057861	-0.001953
1540.0	-0.326471	3.351564	9.119888	-3.60209	1.534133	-2.90126	-0.775391	0.044678	-0.017578
1541.0	0.252242	3.468053	8.593747	-3.274503	2.1221	-2.743934	-0.776855	0.029541	-0.037842
1542.0	0.752343	4.251213	7.914194	-3.029185	2.605988	-2.624227	-0.771973	0.020996	-0.058105
1543.0	1.64289	5.394355	7.327262	-2.845806	2.982301	-2.533441	-0.76709	0.01001	-0.083008
1544.0	2.874289	6.920061	6.80723	-2.792355	3.233366	-2.489869	-0.762451	-0.000732	-0.10791
1545.0	3.871569	8.27843	6.362	-2.884981	3.423528	-2.50334	-0.759277	-0.020264	-0.143799
1546.0	4.538684	9.070004	5.718393	-3.06187	3.509416	-2.59452	-0.759277	-0.020264	-0.171143
1547.0	5.276052	9.354124	5.52594	-3.148802	3.492057	-2.72751	-0.743408	-0.033203	-0.198242
1548.0	6.423994	9.61328	5.569797	-3.114831	3.407871	-2.874979	-0.74292	-0.046143	-0.227783
1549.0	7.55749	9.818471	5.501256	-3.006673	3.290879	-3.018165	-0.723145	-0.050293	-0.261963
1550.0	8.277732	10.022609	5.421243	-2.812266	3.10663	-3.122691	-0.713379	-0.069824	-0.291016
1551.0	9.425605	10.217907	5.744361	-2.569136	2.908913	-3.198178	-0.693604	-0.076172	-0.316162
1552.0	10.566048	11.7734	6.09512	-2.25727	2.732316	-3.299033	-0.682373	-0.084717	-0.343262
1553.0	11.537943	13.974266	6.403704	-2.220915	2.584503	-3.461566	-0.668701	-0.097656	-0.375
1554.0	12.408847	16.171306	6.564386	-2.353419	2.403437	-3.727519	-0.648926	-0.099609	-0.395508
1555.0	13.127141	17.608893	6.04444	-2.667017	2.264368	-4.174602	-0.626221	-0.116943	-0.415527
1556.0	13.683565	18.300779	5.349164	-3.080636	2.077485	-4.724965	-0.602539	-0.114502	-0.445313
1557.0	13.934921	17.596174	3.661055	-3.432745	1.839778	-5.338356	-0.577881	-0.127441	-0.451904
1558.0	13.78123	16.396625	1.870598	-3.679893	1.522133	-5.901943	-0.553467	-0.138184	-0.476807
1559.0	13.556675	14.700201	0.557373	-3.719555	1.117839	-6.352717	-0.537842	-0.144531	-0.483643
1560.0	14.051693	12.86984	0.336167	-3.507703	0.695736	-6.68673	-0.515625	-0.155273	-0.490234
1561.0	15.194527	11.631731	0.825311	-3.024844	0.380402	-6.940842	-0.495605	-0.161621	-0.49707
1562.0	15.859476	11.092204	1.181102	-2.466517	0.210543	-7.075073	-0.486328	-0.174805	-0.503662
1563.0	15.613353	10.645689	0.851573	-1.894724	0.107101	-7.058326	-0.463867	-0.192139	-0.505615
1564.0	15.545198	10.162265	1.180565	-1.431574	-0.022855	-6.804757	-0.445557	-0.207275	-0.50293
1565.0	12.914028	1.812311	-5.754303	-0.724653	-0.830484	-6.430654	-0.446777	-0.233398	-0.495605
1566.0	20.415973	12.702588	-1.484879	0.885693	-1.532782	-5.852808	-0.443604	-0.253174	-0.483887
1567.0	18.765193	5.008733	-5.440432	0.693956	-2.151137	-5.104939	-0.44043	-0.272705	-0.47876
1568.0	25.530436	6.600415	-0.623977	-1.316317	-1.94932	-3.693769	-0.447266	-0.270508	-0.469727
1569.0	27.365348	-5.646597	-5.611723	-0.728071	-2.01157	-2.594007	-0.446777	-0.2771	-0.469727
1570.0	28.046638	-5.963086	-3.091046	-1.041323	-1.636085	-1.301465	-0.460205	-0.272949	-0.465088
1571.0	27.352564	-6.074833	-7.19279	-0.237939	-1.465777	-0.049247	-0.470703	-0.279541	-0.460449
1572.0	29.412808	8.771082	35.273936	-0.832144	0.411543	0.880027	-0.467285	-0.259766	-0.467773
1573.0	-2.915816	-17.074922	-2.000898	-2.115235	1.531966	0.385291	-0.464844	-0.266357	-0.479004
1574.0	1.252484	8.063786	14.684027	3.220891	-0.395707	0.07941	-0.467041	-0.266357	-0.465332
1575.0	6.039428	2.741703	10.150585	-2.517163	0.038557	0.197264	-0.463135	-0.255371	-0.474609
1576.0	6.463711	-2.021149	8.182793	1.007472	0.256611	0.080844	-0.465088	-0.261963	-0.472168
1577.0	4.408554	1.703581	10.689409	-0.428565	0.177914	0.117649	-0.460938	-0.255371	-0.476807
1578.0	4.967659	1.523013	8.664197	0.719038	0.086107	0.03489	-0.463135	-0.257568	-0.469971
1579.0	4.655037	2.347118	8.891525	0.065405	0.096434	-0.022175	-0.460693	-0.259766	-0.472168
1580.0	4.581971	2.786157	8.957899	0.5772	0.103824	-0.08333	-0.460449	-0.266357	-0.467529
1581.0	4.342471	2.7827	8.14574	0.387356	0.05151	-0.043677	-0.460449	-0.268555	-0.469727
1582.0	3.800651	4.298481	8.051475	0.3865	0.089457	-0.007791	-0.465088	-0.259766	-0.467773
1583.0	3.226206	5.465677	7.34904	0.259944	0.083918	0.050849	-0.456055	-0.266357	-0.469971
1584.0	3.344891	6.214357	7.276846	0.019857	-0.061776	0.093282	-0.460449	-0.26416	-0.463135
1585.0	3.582461	5.437929	7.399923	-0.190646	-0.089498	0.099179	-0.454102	-0.261963	-0.467773
1586.0	3.809507	3.844946	7.806003	-0.372438	-0.088026	0.169035	-0.458496	-0.261963	-0.472168
1587.0	3.574833	4.217838	7.64757	-0.457272	-0.106145	0.261885	-0.460938	-0.257568	-0.472412
1588.0	4.116373	3.756797	7.929239	-0.735205	-0.151736	0.326688	-0.456787	-0.253174	-0.477051
1589.0	5.396417	1.120435	9.295424	-0.706038	-0.15146	0.313426	-0.469971	-0.250977	-0.474609
1590.0	5.136058	0.64702	9.491236	-0.344036	-0.088391	0.203334	-0.471924	-0.251221	-0.472412
1591.0	4.524094	2.09847	9.040573	-0.225419	-0.096043	0.124108	-0.470215	-0.244629	-0.472656
1592.0	4.515862	2.290605	8.598309	-0.177744	-0.104473	0.089792	-0.470215	-0.242432	-0.470215
1593.0	4.497273	2.380842	8.780457	-0.097168	-0.113117	0.072477	-0.469971	-0.249023	-0.472412
1594.0	4.548811	2.432235	8.700116	-0.0578	-0.107646	0.059286	-0.468018	-0.244629	-0.472656
1595.0	4.64928	2.612011	8.659193	-0.026702	-0.09868	0.052504	-0.472656	-0.238037	-0.472656
1596.0	4.598849	2.670194	8.768868	-0.052141	-0.069928	0.052446	-0.479248	-0.238037	-0.470459
1597.0	4.542694	2.586128	8.672174	-0.033257	-0.064244	0.050937	-0.470215	-0.242432	-0.474854
1598.0	4.531954	2.702956	8.681819	-0.046614	-0.05035	0.059116	-0.474609	-0.244629	-0.470215
1599.0	4.674422	2.486091	8.685953	-0.05843	-0.053565	0.057448	-0.472656	-0.238037	-0.474854
1600.0	4.760669	2.362926	8.751097	-0.042948	-0.031456	0.051629	-0.474854	-0.23584	-0.46582
1601.0	4.691677	2.152546	8.766336	-0.021526	-0.016288	0.03346	-0.472412	-0.240234	-0.477295
1602.0	4.706937	2.481894	8.61108	-0.007283	-0.021335	0.012106	-0.476807	-0.240234	-0.470459
1603.0	4.516735	2.503483	8.645129	-0.029298	-0.020692	0.012104	-0.477051	-0.238037	-0.470459
1604.0	4.522203	2.600147	8.610877	-0.049792	-0.024325	0.015858	-0.479004	-0.242432	-0.470215
1605.0	4.541516	2.471534	8.599749	-0.06281	-0.020471	0.026783	-0.481445	-0.238037	-0.468018
1606.0	4.474477	2.711241	8.646295	-0.105724	-0.021503	0.031652	-0.477051	-0.238037	-0.472656
1607.0	4.56765	2.673265	8.583251	-0.155752	-0.019277	0.041945	-0.4729	-0.233643	-0.472656
1608.0	4.661809	2.73489	8.512085	-0.184402	-0.000839	0.043444	-0.481445	-0.238037	-0.470459
1609.0	4.690175	2.337844	8.554068	-0.205964	0.013727	0.034918	-0.481445	-0.238037	-0.472656
1610.0	4.618561	2.603909	8.62832	-0.193993	0.038256	0.026614	-0.481201	-0.240234	-0.477295
1611.0	4.523292	2.43888	8.715248	-0.184396	0.020154	0.033598	-0.479492	-0.231445	-0.475098
1612.0	4.561499	2.343735	8.631652	-0.185209	0.023483	0.031187	-0.481689	-0.231445	-0.475098
1613.0	4.605087	2.383214	8.487739	-0.167903	0.025372	0.029712	-0.481689	-0.229248	-0.477295
1614.0	4.495053	2.339887	8.562001	-0.187665	0.022392	0.024198	-0.479736	-0.227051	-0.475098
1615.0	4.646078	2.342413	8.624393	-0.175478	0.016653	0.013287	-0.482178	-0.220703	-0.477539
1616.0	4.508352	2.325669	8.596476	-0.201503	0.024157	0.010727	-0.475342	-0.224854	-0.479736
1617.0	4.591834	2.359632	8.628534	-0.211798	0.030376	0.011339	-0.479492	-0.229248	-0.479736
1618.0	4.531299	2.260622	8.710831	-0.216234	0.034377	0.016998	-0.479736	-0.224854	-0.477539
1619.0	4.527102	2.171951	8.722291	-0.222586	0.038323	0.013189	-0.479736	-0.224854	-0.475098
1620.0	4.525049	2.186448	8.726294	-0.215679	0.033577	0.023113	-0.481934	-0.2229	-0.482178
1621.0	4.68937	2.345545	8.608701	-0.21022	0.035401	0.023434	-0.479736	-0.222656	-0.484375
1622.0	4.615592	2.400032	8.655033	-0.19833	0.049732	0.024982	-0.482178	-0.220703	-0.482178
1623.0	4.523338	2.157495	8.645628	-0.208744	0.032082	0.012	-0.479736	-0.222656	-0.479736
1624.0	4.22457	2.727856	8.816097	-0.219122	0.01428	-0.104262	-0.484375	-0.218506	-0.489014
1625.0	4.087587	2.497381	8.68047	-0.390841	-0.039153	-0.358549	-0.479736	-0.224854	-0.479736
1626.0	3.771805	2.827059	8.967912	-0.514268	-0.124985	-0.713518	-0.473389	-0.218262	-0.484375
1627.0	3.546645	2.983458	9.103801	-0.793808	-0.260782	-1.191627	-0.473389	-0.222656	-0.484375
1628.0	3.320704	2.780686	9.234888	-1.055927	-0.404979	-1.778161	-0.473145	-0.224854	-0.479736
1629.0	3.388638	2.998796	9.201833	-1.386567	-0.595234	-2.467712	-0.470703	-0.231445	-0.484131
1630.0	3.431265	2.468675	9.255572	-1.772337	-0.789262	-3.191181	-0.468262	-0.23584	-0.48877
1631.0	3.725108	2.460586	9.137605	-2.046101	-1.017907	-3.869147	-0.461426	-0.242188	-0.490967
1632.0	4.142737	1.836149	8.896448	-2.346343	-1.140135	-4.422566	-0.45459	-0.253174	-0.488281
1633.0	4.533568	1.832948	8.799563	-2.526723	-1.285175	-4.833481	-0.443359	-0.259521	-0.49292
1634.0	5.021322	1.157587	8.579068	-2.659098	-1.311733	-5.067361	-0.438477	-0.268311	-0.492676
1635.0	5.323142	0.759011	8.635963	-2.637872	-1.324315	-5.07999	-0.427246	-0.276855	-0.49707
1636.0	5.464951	0.509424	8.269783	-2.443533	-1.283877	-4.836478	-0.424805	-0.283447	-0.503662
1637.0	5.611737	1.663887	8.287954	-2.172143	-1.20107	-4.469299	-0.413818	-0.287842	-0.503662
1638.0	5.548734	1.922405	8.101239	-1.914499	-1.047678	-4.002422	-0.40918	-0.290039	-0.499023
1639.0	5.934393	1.921852	7.831589	-1.5049	-0.886931	-3.403891	-0.404541	-0.296387	-0.503418
1640.0	5.73811	2.373131	8.135109	-1.089444	-0.658011	-2.692369	-0.4021	-0.300781	-0.501221
1641.0	5.674912	2.635502	7.947248	-0.674474	-0.475737	-1.89765	-0.393066	-0.30957	-0.503174
1642.0	5.332958	3.286047	8.112668	-0.281871	-0.212465	-1.127551	-0.399658	-0.307373	-0.505615
1643.0	5.127569	2.954539	8.259936	-0.02216	0.011597	-0.432256	-0.393066	-0.311768	-0.500977
1644.0	4.202718	3.628917	8.698356	0.154032	0.158279	-0.036868	-0.391113	-0.307373	-0.507813
1645.0	5.422116	1.482541	8.511502	-0.11968	0.187165	-0.023976	-0.388672	-0.309326	-0.505615
1646.0	4.278825	1.918769	9.211869	0.07693	0.249417	-0.06229	-0.386475	-0.309326	-0.51001
1647.0	4.465875	1.817452	8.667535	0.049289	0.186087	-0.062041	-0.386475	-0.309326	-0.507813
1648.0	4.151208	2.223922	9.046685	0.093728	0.144495	-0.057325	-0.386475	-0.313721	-0.505371
1649.0	4.343126	2.432556	8.64075	0.081815	0.137237	-0.042911	-0.38208	-0.309326	-0.512451
1650.0	4.243072	2.522317	8.747292	0.055335	0.073711	-0.027468	-0.390869	-0.309326	-0.512451
1651.0	4.542866	2.484317	8.5288	0.022763	0.11346	-0.015787	-0.38208	-0.313721	-0.51001
1652.0	4.422089	2.333456	8.690006	0.001813	0.099597	-0.009066	-0.380127	-0.309326	-0.512451
1653.0	4.510987	2.202998	8.705753	-0.008745	0.105782	-0.014281	-0.382324	-0.309326	-0.51709
1654.0	4.603834	2.164695	8.76647	-0.032807	0.09846	-0.016583	-0.390625	-0.315918	-0.503174
1655.0	4.521137	2.119144	8.695588	-0.034561	0.098638	-0.02629	-0.388672	-0.309326	-0.507813
1656.0	4.506552	2.158829	8.760501	-0.04563	0.090656	-0.029581	-0.386475	-0.311523	-0.507813
1657.0	4.39247	2.196555	8.836293	-0.052299	0.081804	-0.031077	-0.38208	-0.311523	-0.507813
1658.0	4.392194	2.184486	8.737623	-0.061907	0.059156	-0.034829	-0.379883	-0.311523	-0.507813
1659.0	4.356559	2.129837	8.783806	-0.052944	0.042985	-0.034842	-0.384277	-0.309326	-0.51001
1660.0	4.386539	2.206509	8.724346	-0.048524	0.027657	-0.038844	-0.384033	-0.315918	-0.514648
1661.0	4.322706	2.272135	8.722692	-0.042625	0.020372	-0.035586	-0.38208	-0.311523	-0.516846
1662.0	4.381366	2.37204	8.639233	-0.048687	0.011543	-0.028387	-0.38208	-0.313721	-0.516846
1663.0	4.340601	2.332895	8.612751	-0.052603	0.030913	-0.024001	-0.38208	-0.311523	-0.512451
1664.0	4.322739	2.35321	8.64704	-0.043664	0.029193	-0.018208	-0.382324	-0.307129	-0.512451
1665.0	4.319018	2.316733	8.692372	-0.038567	0.030369	-0.009676	-0.38208	-0.309326	-0.512451
1666.0	4.384839	2.335805	8.616578	-0.045774	0.031954	-0.005745	-0.377686	-0.313721	-0.505615
1667.0	4.307743	2.418336	8.671537	-0.042013	0.058028	0.003194	-0.378174	-0.302734	-0.51709
1668.0	4.151453	2.531833	8.667258	-0.051848	0.058354	0.019216	-0.379883	-0.311523	-0.51001
1669.0	4.424152	2.535118	8.643176	-0.073028	0.052931	0.039794	-0.378174	-0.302734	-0.514893
1670.0	4.380312	2.31967	8.707841	-0.082666	0.100456	0.055122	-0.380127	-0.307129	-0.519287
1671.0	4.47982	2.197625	8.7532	-0.07586	0.099225	0.061127	-0.380127	-0.309326	-0.514648
