Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1810.0	4.749758	3.094991	8.132832	0.018772	-0.181378	-0.05215	-0.057373	-0.114502	-0.835693
1811.0	4.665954	3.178029	7.97415	-0.069453	-0.193301	-0.001143	-0.05957	-0.112305	-0.835693
1812.0	4.651891	3.016298	7.978097	-0.121973	-0.219703	0.058083	-0.057373	-0.110107	-0.838135
1813.0	5.044601	2.835583	8.291646	-0.119497	-0.278376	0.091288	-0.063721	-0.116699	-0.837891
1814.0	5.090428	2.648456	8.315961	-0.165997	-0.255098	0.126202	-0.070313	-0.114502	-0.837891
1815.0	5.014163	2.858514	8.14429	-0.201286	-0.257652	0.166802	-0.07251	-0.114502	-0.835693
1816.0	5.038294	3.025735	8.212661	-0.278471	-0.24547	0.219815	-0.072998	-0.105713	-0.838135
1817.0	5.022851	2.883354	8.098294	-0.362651	-0.227964	0.28426	-0.075439	-0.096924	-0.840576
1818.0	4.968924	2.852783	8.03535	-0.363315	-0.261488	0.327362	-0.075439	-0.099121	-0.838379
1819.0	5.317291	2.620347	8.545851	-0.310252	-0.300597	0.326917	-0.080078	-0.092773	-0.845215
1820.0	5.611907	1.059815	7.735604	-0.752021	-0.169394	0.360539	-0.080322	-0.088379	-0.84082
1821.0	6.057932	1.668491	8.655048	-0.255432	-0.236199	0.318139	-0.080566	-0.083984	-0.843018
1822.0	5.537208	1.618016	8.362912	-0.271942	-0.212643	0.292214	-0.080811	-0.075195	-0.836426
1823.0	5.378076	2.297969	8.960293	-0.271586	-0.277703	0.286022	-0.089355	-0.081787	-0.84082
1824.0	5.640594	3.606005	9.09707	-0.338288	-0.248728	0.272036	-0.092041	-0.068848	-0.843506
1825.0	4.676398	1.038221	8.01889	-0.772439	-0.089236	0.323264	-0.090088	-0.064453	-0.845703
1826.0	5.530242	2.673785	8.307265	-0.502131	-0.274683	0.330596	-0.101074	-0.062256	-0.843506
1827.0	6.173685	1.891009	8.648687	-0.66837	-0.202118	0.341653	-0.094971	-0.053467	-0.85498
1828.0	5.612518	0.949845	8.515689	-0.662378	-0.124727	0.289322	-0.099365	-0.049072	-0.845947
1829.0	5.430096	1.532518	8.508464	-0.399425	-0.239297	0.279869	-0.099854	-0.042725	-0.85083
1830.0	5.565699	1.541347	8.567101	-0.315489	-0.248261	0.307591	-0.104492	-0.036133	-0.843994
1831.0	5.712534	1.988991	8.647651	-0.437433	-0.228122	0.298817	-0.104248	-0.03833	-0.848633
1832.0	5.865676	2.352429	8.86096	-0.866471	-0.052092	0.327497	-0.107178	-0.022949	-0.848877
1833.0	5.395597	0.07526	7.935223	-0.522302	-0.075283	0.304284	-0.10498	-0.025146	-0.851074
1834.0	6.015541	2.033939	8.928955	-0.126034	-0.299862	0.268411	-0.105225	-0.016357	-0.851318
1835.0	6.197338	0.222212	7.972846	-0.664494	0.063026	0.202657	-0.103516	-0.01001	-0.849121
1836.0	5.582061	0.888409	8.709942	-0.143768	-0.229628	0.160945	-0.112305	-0.007813	-0.851318
1837.0	5.787741	0.582318	8.786788	-0.078575	-0.181168	0.083049	-0.112061	-0.012207	-0.853516
1838.0	5.766822	0.606545	8.586194	-0.240532	-0.216065	0.037604	-0.118652	-0.01001	-0.855957
1839.0	5.483231	0.875555	8.910464	-0.08115	-0.368367	-0.011157	-0.116699	-0.007813	-0.849121
1840.0	5.094968	0.740916	8.216475	0.009944	-0.426727	-0.036667	-0.122803	-0.014404	-0.855713
1841.0	4.395703	1.157464	9.403117	0.274256	-0.651366	-0.105821	-0.127197	-0.012207	-0.853516
1842.0	5.766995	1.477654	9.168788	0.052478	-0.68363	-0.16851	-0.133789	-0.012207	-0.855957
1843.0	5.623097	0.378501	8.190412	0.227838	-0.76322	-0.274073	-0.14209	-0.020996	-0.855713
1844.0	5.425743	0.931441	8.529404	0.522912	-0.981793	-0.373533	-0.148438	-0.025391	-0.846436
1845.0	5.653417	1.340983	8.707696	0.114167	-0.908312	-0.477005	-0.152832	-0.027588	-0.844238
1846.0	4.82406	0.95695	9.403477	0.281544	-0.978746	-0.458025	-0.163574	-0.030029	-0.843994
1847.0	4.981099	1.273617	8.439852	0.349022	-1.103251	-0.375741	-0.172119	-0.032227	-0.841797
1848.0	4.279952	1.904284	8.96355	0.444571	-1.474496	-0.26792	-0.184814	-0.043213	-0.834717
1849.0	4.758792	0.36629	7.222047	0.404572	-2.00514	-0.343451	-0.204346	-0.04541	-0.834717
1850.0	5.091231	1.197204	8.063573	0.886027	-2.734374	-0.29369	-0.227539	-0.061035	-0.827393
1851.0	6.690758	2.503414	9.247206	0.735278	-2.499335	-0.754461	-0.244873	-0.063232	-0.822754
1852.0	6.069973	1.012609	7.812792	0.270553	-2.637147	-0.83959	-0.26416	-0.072021	-0.813477
1853.0	4.679924	2.051873	9.086155	0.375581	-2.908615	-0.924248	-0.283691	-0.074463	-0.806641
1854.0	6.305696	3.111661	9.936188	-0.297141	-2.995582	0.14053	-0.307861	-0.07251	-0.797607
1855.0	4.60296	2.206566	7.644434	-1.187012	-3.116991	-0.553311	-0.334229	-0.068359	-0.786133
1856.0	5.605972	1.02173	7.664921	0.396493	-3.390897	-0.759532	-0.360107	-0.072754	-0.772461
1857.0	4.726016	2.85359	8.442451	0.606093	-4.090171	-0.369978	-0.390381	-0.07959	-0.751709
1858.0	9.503444	4.06268	8.788657	0.940346	-4.79962	-0.149258	-0.425049	-0.084229	-0.730957
1859.0	2.476029	2.677005	9.978407	0.170288	-4.453306	0.511903	-0.453369	-0.082275	-0.708252
1860.0	7.874392	2.634777	6.988794	0.46446	-5.995431	0.552508	-0.496826	-0.087158	-0.683105
1861.0	10.62741	2.865323	8.515146	1.00659	-6.956645	0.467848	-0.540527	-0.087402	-0.639648
1862.0	15.776968	3.563196	8.714745	1.549864	-7.050665	1.243764	-0.586182	-0.090088	-0.593994
1863.0	14.57137	2.403105	9.197536	1.394617	-6.88668	1.031478	-0.629395	-0.096924	-0.548096
1864.0	12.189416	3.968346	3.429138	1.131823	-7.277943	1.095711	-0.664551	-0.093018	-0.498047
1865.0	21.438143	-1.369555	12.792866	0.746011	-6.988062	0.699743	-0.688477	-0.091064	-0.450195
1866.0	21.946889	2.198653	6.566705	2.419978	-5.763725	0.361519	-0.720459	-0.108887	-0.395264
1867.0	16.152791	4.485505	11.012264	1.940963	-5.017677	0.527975	-0.73584	-0.109131	-0.349609
1868.0	12.223946	3.351896	10.735474	1.648152	-3.894608	0.758916	-0.755127	-0.111572	-0.303955
1869.0	7.607675	3.243299	8.518799	2.136455	-4.601488	0.848803	-0.770264	-0.116211	-0.246826
1870.0	3.633949	2.134915	9.480707	3.693252	-7.24764	0.800927	-0.790039	-0.114258	-0.178467
1871.0	14.588057	2.338942	10.336846	1.571095	-2.178928	2.06478	-0.791016	-0.092529	-0.146973
1872.0	8.164685	-3.388077	12.297652	2.092527	-2.086419	2.239294	-0.800293	-0.07959	-0.113037
1873.0	23.163286	7.207255	19.317494	2.638181	-0.449029	2.193552	-0.807373	-0.064453	-0.090576
1874.0	11.56314	6.740099	14.543934	1.534893	1.524045	2.381043	-0.821533	-0.042725	-0.07959
1875.0	6.458355	7.269977	12.890555	0.953382	2.603204	2.378542	-0.836182	-0.007813	-0.08252
1876.0	4.484423	5.762557	10.344812	0.447299	3.323036	2.275016	-0.856445	0.007324	-0.0896
1877.0	3.18967	4.891732	8.411555	0.245734	3.755386	2.063999	-0.885986	0.03125	-0.099121
1878.0	2.782936	4.684773	7.420691	0.214996	4.041965	1.797707	-0.911133	0.057373	-0.11792
1879.0	2.972594	4.961876	6.709638	0.221906	4.299078	1.472617	-0.940674	0.087646	-0.152588
1880.0	3.283117	5.595727	6.23503	0.197969	4.517757	1.116317	-0.97876	0.109375	-0.187256
1881.0	3.742762	6.184546	5.953704	0.021556	4.686785	0.727137	-1.012451	0.131104	-0.251465
1882.0	4.195641	6.616516	5.736129	-0.248719	4.811692	0.344331	-1.039795	0.153076	-0.313232
1883.0	4.75072	6.800623	5.723964	-0.509173	4.932679	-0.044467	-1.062744	0.179199	-0.400391
1884.0	5.115336	6.470565	5.424467	-1.008239	5.066103	-0.350183	-1.083008	0.19458	-0.489502
1885.0	5.167278	6.088784	5.257053	-1.197148	5.141559	-0.665426	-1.083984	0.2146	-0.587891
1886.0	4.979131	4.904811	4.967141	-1.411508	5.130876	-0.932118	-1.080078	0.227783	-0.697754
1887.0	5.109461	3.925634	4.828067	-1.373105	5.045929	-1.191095	-1.061279	0.241455	-0.802734
1888.0	5.420175	2.918191	4.801682	-1.210095	4.919811	-1.436815	-1.035156	0.246094	-0.905518
1889.0	6.131841	2.543203	5.677562	-0.976666	4.724856	-1.668914	-0.989502	0.244629	-1.008057
1890.0	7.262902	2.332478	6.168572	-0.554324	4.608039	-1.880691	-0.934326	0.232178	-1.108154
1891.0	8.228528	2.552187	7.236096	-0.282163	4.501194	-2.009692	-0.865967	0.215332	-1.203613
1892.0	9.760747	3.52035	8.099296	-0.514444	4.499358	-2.022282	-0.771973	0.207275	-1.278809
1893.0	10.803747	3.666642	8.94303	-1.100598	4.619886	-1.969283	-0.678223	0.208008	-1.344971
1894.0	10.448101	-0.467925	8.072677	-0.233912	4.380752	-2.061935	-0.574463	0.182617	-1.37207
1895.0	11.387581	3.766785	10.362463	0.008305	4.32371	-1.993615	-0.479736	0.161377	-1.39209
1896.0	11.656151	2.745368	10.052118	0.301153	4.255483	-2.008745	-0.400635	0.146729	-1.40332
1897.0	11.160273	1.461783	10.338305	0.051378	4.145501	-1.936234	-0.323486	0.129883	-1.398682
1898.0	11.681324	1.967747	10.952966	0.753101	3.895111	-1.881274	-0.252441	0.099609	-1.391113
1899.0	12.587677	1.799818	11.34781	0.505936	3.880987	-1.742982	-0.190186	0.07373	-1.379395
1900.0	13.824086	2.498588	12.079263	0.542074	3.904008	-1.649672	-0.128174	0.056641	-1.372314
1901.0	14.125584	1.993343	11.750922	0.551428	3.952627	-1.474654	-0.061768	0.033203	-1.349121
1902.0	13.942154	1.459524	11.045389	0.778046	3.990503	-1.348534	0.000244	0.011719	-1.337402
1903.0	13.936254	1.295594	10.387482	1.019971	3.99612	-1.198946	0.068604	-0.003174	-1.307617
1904.0	14.197349	1.63648	10.092155	1.228719	3.978351	-1.028239	0.137207	-0.026855	-1.277588
1905.0	14.332491	1.504705	9.720315	1.307197	3.970599	-0.874721	0.203369	-0.043945	-1.243164
1906.0	14.313137	1.667012	9.83283	1.325236	3.956493	-0.672267	0.264404	-0.043701	-1.190674
1907.0	13.725766	6.142494	11.092906	1.546335	3.980219	-0.331341	0.317139	-0.052246	-1.131348
1908.0	14.723601	-3.005824	7.447416	0.675363	3.770901	-0.46372	0.358643	-0.050049	-1.085938
1909.0	13.428608	-2.380562	6.627833	1.913577	3.861009	-0.552379	0.391602	-0.058594	-1.02417
1910.0	13.132121	-0.298543	6.337833	2.031488	3.557282	-0.398849	0.420654	-0.071777	-0.978516
1911.0	13.952124	1.605977	5.782534	2.075731	3.284979	-0.193639	0.436035	-0.073975	-0.937256
1912.0	15.003657	1.936073	4.095244	1.239269	3.126925	0.030408	0.460449	-0.08252	-0.905273
1913.0	14.972188	1.631873	2.265747	1.025184	3.034738	0.137969	0.475342	-0.078125	-0.868896
1914.0	13.357897	0.138042	-0.569396	0.772828	2.793859	0.168114	0.48877	-0.084717	-0.848389
1915.0	11.565876	-1.035617	-2.991348	0.881964	2.222596	0.20986	0.495605	-0.091309	-0.825439
1916.0	11.53104	-1.297346	-4.056992	1.127937	1.449941	0.225376	0.489502	-0.102295	-0.811523
1917.0	13.004662	-0.43037	-3.841468	1.127058	0.701551	0.181826	0.48999	-0.111084	-0.797607
1918.0	14.55082	1.472841	-2.509056	1.085698	0.229106	0.032944	0.477295	-0.12207	-0.792969
1919.0	14.601557	1.750921	-1.389948	0.408001	-0.154997	-0.130837	0.479492	-0.117676	-0.790771
1920.0	13.437277	2.272024	-0.8907	0.183426	-0.36124	-0.341791	0.466309	-0.115479	-0.79541
1921.0	9.692087	3.413363	1.33587	-0.617748	-0.726355	-0.487501	0.450684	-0.109131	-0.79541
1922.0	6.349958	8.58144	0.910134	-1.07119	-3.012579	-1.278414	0.416748	-0.085205	-0.811768
1923.0	-0.086504	0.985466	-6.622849	-4.382887	-3.77467	-0.771507	0.391113	-0.046143	-0.830811
1924.0	4.565222	-0.590192	16.169033	-2.453984	-4.81438	-1.053174	0.344482	-0.026611	-0.849365
1925.0	1.489324	1.870604	20.912942	-3.355238	-4.313613	-1.081287	0.299072	0.010254	-0.865967
1926.0	12.823788	-15.320206	6.839418	-2.195484	-4.520916	-1.377647	0.25708	0.025146	-0.875244
1927.0	16.917102	-6.00339	11.061726	-0.800785	-4.514345	-1.058879	0.215088	0.035889	-0.882324
1928.0	20.390417	-9.895772	18.42809	-0.867727	-3.769548	-0.373366	0.182373	0.037842	-0.893799
1929.0	16.164922	-7.597292	15.215712	-0.269691	-2.638856	0.260032	0.1604	0.040039	-0.893799
1930.0	8.330199	-5.178146	10.300971	0.298425	-2.246924	0.532684	0.141113	0.0354	-0.893555
1931.0	11.744667	4.51594	14.071193	0.690317	-2.589344	1.054159	0.113037	0.028809	-0.902588
1932.0	12.035834	15.13013	9.186104	0.136465	-1.494939	0.733934	0.101807	0.032959	-0.904785
1933.0	7.404437	5.439805	8.691615	-1.20089	-1.187027	0.358318	0.090576	0.043945	-0.909668
1934.0	5.131779	-1.271497	9.194926	-1.290327	-0.776985	0.63418	0.087891	0.05249	-0.905273
1935.0	7.660005	0.448349	9.362294	-0.178919	-1.087582	0.754394	0.077148	0.048096	-0.905273
1936.0	8.184652	4.484168	9.762103	-0.652398	-0.580713	0.637657	0.07251	0.056885	-0.907715
1937.0	5.724204	-0.202652	8.61354	-1.155641	-0.078755	0.502388	0.074219	0.067871	-0.910156
1938.0	5.685443	0.115081	9.705401	-0.24714	-0.590695	0.482935	0.061035	0.067627	-0.910156
1939.0	6.613411	1.058355	9.149173	-0.894783	-0.013008	0.444662	0.065186	0.074219	-0.910156
1940.0	5.46684	1.416671	9.402119	-0.068275	-0.40365	0.34146	0.056152	0.078613	-0.905762
1941.0	5.619921	0.588979	8.945932	-0.687121	0.100234	0.30611	0.060303	0.085205	-0.905762
1942.0	5.360054	1.930922	9.379982	-0.265868	-0.223529	0.264104	0.058105	0.085205	-0.905762
1943.0	5.140406	0.886173	8.429934	-0.555124	0.043254	0.254604	0.057861	0.0896	-0.903564
1944.0	5.189682	2.037548	9.019314	-0.346756	-0.158684	0.25524	0.05542	0.09375	-0.901367
1945.0	5.137174	0.95002	8.388417	-0.824753	0.107969	0.271815	0.061768	0.098145	-0.90625
1946.0	4.985326	1.38839	8.73154	-0.406536	-0.143567	0.271068	0.059326	0.104736	-0.908447
1947.0	5.193932	1.476311	8.626465	-0.526053	-0.071594	0.28246	0.056885	0.109131	-0.904053
1948.0	5.327103	1.443967	8.723784	-0.536232	-0.102939	0.284991	0.059082	0.113525	-0.910889
1949.0	5.341257	1.155627	8.743243	-0.556223	-0.018201	0.270905	0.056641	0.11792	-0.901855
1950.0	5.096412	0.876222	8.796191	-0.573675	-0.01378	0.26862	0.056152	0.126465	-0.9021
1951.0	4.835406	0.800104	8.81045	-0.590737	-0.02172	0.247165	0.05835	0.128662	-0.9021
1952.0	4.943242	0.629338	8.790889	-0.571166	-0.051491	0.24316	0.053955	0.130859	-0.904541
1953.0	5.628544	-0.050798	9.274969	-0.493979	-0.020959	0.221864	0.055664	0.137451	-0.900146
1954.0	5.021007	0.268958	8.720151	-0.407849	0.019325	0.178341	0.05542	0.144043	-0.904785
1955.0	5.063839	0.603301	8.87644	-0.38624	0.013756	0.150472	0.053467	0.141846	-0.902344
1956.0	4.986725	0.276944	8.755596	-0.36464	0.038092	0.117092	0.057373	0.150635	-0.900391
1957.0	5.117709	0.24549	8.691541	-0.336548	0.0506	0.081	0.057373	0.148438	-0.900391
1958.0	5.218938	0.22303	8.588756	-0.28839	0.064381	0.065308	0.052979	0.152832	-0.900391
1959.0	5.15487	0.212191	8.606399	-0.287438	0.117145	0.00779	0.059326	0.157227	-0.905029
1960.0	5.135377	0.144339	8.58435	-0.243205	0.138678	-0.021572	0.057129	0.157227	-0.902832
1961.0	4.901486	0.220308	8.519985	-0.073042	0.099381	-0.073315	0.068115	0.155029	-0.900391
1962.0	4.72107	-0.088151	8.402242	0.343013	-0.07575	-0.115442	0.05957	0.150635	-0.893555
1963.0	5.303771	1.205044	9.385413	0.396292	-0.146577	-0.127358	0.055176	0.148438	-0.895752
1964.0	5.770727	2.01514	9.246448	-0.003961	0.035567	-0.106842	0.057129	0.155029	-0.900391
1965.0	4.915024	0.960051	8.819804	-0.208616	0.100057	-0.076617	0.05957	0.150635	-0.902588
1966.0	5.459246	0.357333	8.970071	-0.290014	0.162247	-0.053235	0.059326	0.155029	-0.898193
1967.0	5.053404	0.486996	8.855252	-0.199886	0.034322	-0.047147	0.065674	0.157227	-0.905029
1968.0	5.083677	0.183552	8.832421	-0.101577	-0.016473	-0.042086	0.059326	0.157227	-0.900391
1969.0	5.029892	0.194398	8.873214	0.104703	-0.168605	-0.065931	0.054932	0.157227	-0.902832
1970.0	5.181615	0.862302	8.955878	0.19624	-0.239067	-0.068679	0.054932	0.152832	-0.900391
1971.0	5.000759	0.514204	8.777178	0.206337	-0.199688	-0.058572	0.052734	0.155029	-0.898193
1972.0	5.185547	0.914017	9.136991	0.29917	-0.30094	-0.075037	0.053223	0.14624	-0.904785
1973.0	5.089789	1.012296	9.033824	0.079812	-0.137614	-0.049447	0.048584	0.150635	-0.907227
1974.0	4.840426	0.20997	8.774795	0.110325	-0.239229	-0.060851	0.042236	0.148438	-0.909424
1975.0	5.175542	1.156177	9.229416	0.267745	-0.436922	-0.064946	0.042236	0.14624	-0.897949
1976.0	5.406155	0.400406	8.559251	0.119981	-0.243127	-0.072879	0.04248	0.141846	-0.902344
1977.0	5.025301	0.75232	8.908565	0.348822	-0.382592	-0.042239	0.037842	0.148193	-0.906982
1978.0	5.264424	1.154606	8.917156	0.300914	-0.426182	-0.054517	0.035889	0.141846	-0.902344
1979.0	5.198876	0.868346	9.375765	-0.052194	-0.233873	-0.06914	0.024902	0.141602	-0.902344
1980.0	4.43228	0.182453	9.2026	0.301864	-0.495763	-0.061931	0.020996	0.132813	-0.897705
1981.0	3.200424	1.298817	10.702043	0.354866	-0.784964	-0.134036	0.019043	0.130615	-0.904541
1982.0	4.777705	-0.698984	8.458311	0.260794	-0.973544	-0.231429	0.001709	0.124023	-0.906494
1983.0	4.547915	0.644731	9.965496	0.929222	-1.618268	-0.289218	-0.013428	0.124023	-0.906494
1984.0	4.820467	0.829487	9.603676	0.163434	-1.488283	-0.390773	-0.031006	0.123779	-0.901855
1985.0	3.642616	-0.111566	8.554018	0.329044	-1.957369	-0.452884	-0.052246	0.112793	-0.901611
1986.0	6.045472	0.224845	9.902185	1.078925	-2.402655	-0.630728	-0.075928	0.106201	-0.901611
1987.0	4.775503	2.762611	9.568463	0.226457	-1.867512	-0.909063	-0.091309	0.108154	-0.896973
1988.0	3.702797	-0.228685	9.551508	0.359066	-1.934218	-0.891336	-0.108398	0.099365	-0.896729
1989.0	0.972165	0.530058	7.048519	0.804888	-2.772147	0.076073	-0.142822	0.092529	-0.89209
1990.0	8.342121	2.489025	10.300232	1.554222	-4.789884	-0.362633	-0.184082	0.085693	-0.882813
1991.0	4.092983	1.782334	8.415995	0.13542	-3.817666	-0.777183	-0.225098	0.07666	-0.875732
1992.0	3.920028	2.283978	9.143941	1.183948	-4.961619	-0.950465	-0.268066	0.06543	-0.861816
1993.0	2.184626	3.854392	10.917078	-0.783094	-4.199584	0.899639	-0.314697	0.080322	-0.848389
1994.0	7.125911	1.337542	6.853364	-0.309905	-5.735481	0.648146	-0.360596	0.082275	-0.825439
1995.0	0.512251	1.332777	10.282655	1.249609	-6.001113	0.020841	-0.416504	0.06665	-0.806885
1996.0	9.238563	4.245897	9.347289	1.1563	-7.866261	0.574895	-0.484375	0.07251	-0.770508
1997.0	3.748003	0.322335	9.719065	0.299605	-7.712188	1.176781	-0.551758	0.069824	-0.722412
1998.0	14.25441	-0.349919	6.602181	0.917291	-9.432051	0.775783	-0.617188	0.067139	-0.660889
1999.0	20.710914	2.009799	10.951545	1.801338	-8.532169	1.36214	-0.669434	0.064453	-0.608398
2000.0	15.197269	2.43763	3.902598	1.362669	-7.93698	0.839884	-0.715576	0.072754	-0.553711
2001.0	19.836833	1.288351	14.151217	0.951752	-8.129667	0.804417	-0.762939	0.061279	-0.489746
2002.0	17.75961	1.941876	5.861601	2.111955	-9.035873	-0.534371	-0.80835	0.050049	-0.409668
2003.0	28.463466	7.193782	13.952192	2.119103	-6.828844	0.508027	-0.827881	0.047607	-0.366211
2004.0	15.388613	3.243755	13.500641	0.170439	-4.951647	0.681511	-0.845215	0.049561	-0.318359
2005.0	8.372397	3.44107	10.730545	2.299976	-5.855629	1.099496	-0.858887	0.057861	-0.263916
2006.0	7.491804	2.118381	15.39613	2.82758	-7.301597	0.975772	-0.878662	0.062012	-0.213623
2007.0	10.46142	-1.728736	11.223236	2.221328	-2.399934	2.475857	-0.873047	0.086182	-0.193604
2008.0	17.329107	-2.366509	15.264392	3.01575	-3.08092	2.400174	-0.875732	0.094727	-0.168701
2009.0	25.12553	8.713173	23.54439	3.504988	0.948798	1.998445	-0.865234	0.103516	-0.182617
2010.0	11.301863	11.397347	17.08827	2.539755	2.95088	1.943489	-0.856934	0.116699	-0.212646
2011.0	5.902248	11.047648	14.817084	1.183875	4.092724	1.931823	-0.835938	0.130127	-0.24707
2012.0	4.046965	8.213686	11.016025	0.369936	4.702813	1.821058	-0.821533	0.149902	-0.2771
2013.0	2.850951	6.224048	8.899158	0.021114	5.011648	1.496714	-0.800293	0.165527	-0.318359
2014.0	2.414904	4.426195	7.306878	0.02397	5.238214	1.074405	-0.77417	0.165771	-0.348145
2015.0	2.831221	3.773285	6.340521	0.329061	5.421511	0.578908	-0.743896	0.168213	-0.391357
2016.0	3.741079	4.197015	5.888738	0.559197	5.566992	0.09377	-0.719971	0.172852	-0.423584
2017.0	4.754484	4.722593	5.593062	0.637073	5.708303	-0.329085	-0.688965	0.162109	-0.45752
2018.0	5.196572	5.366828	5.748786	0.496577	5.818133	-0.64431	-0.658203	0.157959	-0.493896
2019.0	5.510586	5.592913	6.102898	0.124154	5.848724	-0.860283	-0.63208	0.156006	-0.523438
2020.0	5.919405	4.786524	6.188595	-0.28635	5.843397	-1.010006	-0.599121	0.1521	-0.550781
2021.0	6.382787	3.718	6.353637	-0.56008	5.85215	-1.116751	-0.566162	0.147949	-0.575928
2022.0	7.154724	2.241167	6.478756	-0.664522	5.859691	-1.2113	-0.537598	0.139404	-0.609863
2023.0	7.730964	0.860746	6.402291	-0.5077	5.895451	-1.326299	-0.504395	0.131104	-0.632568
2024.0	7.912119	-0.181927	6.463907	-0.221235	5.872693	-1.430855	-0.464844	0.124756	-0.655273
2025.0	8.572612	-1.178557	6.830238	0.226865	5.799695	-1.505581	-0.427002	0.107666	-0.675537
2026.0	9.897069	1.606586	6.734685	0.481703	5.908154	-1.537767	-0.385254	0.101318	-0.700439
2027.0	9.067753	-4.251029	9.169817	-0.938669	6.260957	-1.466114	-0.343262	0.084229	-0.723145
2028.0	10.706172	0.209403	7.8646	2.004319	5.03712	-1.44267	-0.311768	0.064941	-0.740967
2029.0	10.588512	0.157092	8.736656	1.539142	5.103707	-1.534192	-0.26709	0.04126	-0.749756
2030.0	11.638926	-0.108289	9.638839	2.09235	4.895612	-1.704002	-0.235596	0.017334	-0.767334
2031.0	12.467184	2.299298	11.430299	1.37369	4.707687	-1.798787	-0.186768	0.000244	-0.771729
2032.0	13.777302	1.244196	11.667103	1.490288	4.600608	-1.928751	-0.15332	-0.014648	-0.785156
2033.0	14.398841	2.565421	12.734746	1.058797	4.56833	-1.899666	-0.113525	-0.025391	-0.791748
2034.0	15.379834	2.389485	13.28179	0.988401	4.600753	-1.838847	-0.07373	-0.03833	-0.789307
2035.0	16.710168	3.02723	13.898387	0.89508	4.68833	-1.720506	-0.029785	-0.044434	-0.793701
2036.0	17.036238	1.69066	12.896755	0.577467	4.793029	-1.625829	0.016113	-0.048584	-0.784668
2037.0	16.874947	1.074776	11.235297	0.675951	4.962652	-1.552328	0.053467	-0.057129	-0.780029
2038.0	16.657361	0.383092	10.333231	0.661748	4.9669	-1.47478	0.101563	-0.059082	-0.777832
2039.0	15.607102	2.442276	10.617016	0.701481	4.887985	-1.292691	0.145508	-0.062988	-0.768555
2040.0	17.547069	-2.901278	7.688607	0.571962	4.706008	-1.361656	0.178467	-0.071533	-0.754883
2041.0	16.850578	-2.159714	7.458808	0.901774	4.587163	-1.307879	0.226807	-0.075684	-0.741211
2042.0	17.031105	-1.530131	6.468331	1.069282	4.222705	-1.119846	0.253174	-0.084229	-0.727295
2043.0	16.984965	0.261466	4.473338	0.944277	3.766617	-0.928461	0.281982	-0.09082	-0.718018
2044.0	17.517066	2.427416	1.574093	0.655652	3.388488	-0.661418	0.3125	-0.092773	-0.702148
2045.0	18.010904	2.793707	-0.792309	0.48239	3.045375	-0.48855	0.334473	-0.096924	-0.688477
2046.0	18.488688	-1.949222	-4.078786	0.408534	2.684029	-0.43827	0.354736	-0.109863	-0.676758
2047.0	17.352339	-2.733798	-5.762511	0.70215	2.079779	-0.548708	0.369873	-0.107666	-0.667725
2048.0	16.47718	-2.37506	-7.530388	1.366521	1.495072	-0.633717	0.381104	-0.112061	-0.65625
2049.0	15.553187	0.614466	-6.961681	1.472	0.725506	-0.73962	0.383545	-0.12085	-0.653809
2050.0	14.705455	4.333551	-4.875366	0.694609	-0.066959	-0.720063	0.387939	-0.120605	-0.660645
2051.0	14.970504	4.094774	-3.167707	-0.632868	-0.786299	-0.704461	0.385254	-0.112061	-0.65625
2052.0	14.61858	2.334311	-0.738805	-1.595253	-1.203311	-0.884619	0.375977	-0.094482	-0.66333
2053.0	4.29679	3.184544	0.116926	-0.824318	-2.845863	-2.136945	0.346436	-0.072998	-0.67749
2054.0	-2.840721	-1.381687	-8.139069	-3.140164	-3.884671	-1.454502	0.332275	-0.046875	-0.696289
2055.0	-6.159184	7.938423	22.049613	-1.130977	-6.227053	-1.490437	0.285889	-0.031738	-0.7146
2056.0	5.734442	-4.033958	13.565025	-3.571913	-5.633662	-1.02961	0.24292	-0.001465	-0.733398
2057.0	18.463889	-13.234101	4.763865	-1.193463	-5.697743	-1.427137	0.207764	0.004883	-0.744873
2058.0	23.049642	-0.604215	17.867547	-0.647028	-5.566529	-0.932857	0.154785	0.02002	-0.763428
2059.0	24.016019	-8.889091	20.424405	-1.121674	-4.146817	0.08531	0.132813	0.026367	-0.76123
2060.0	16.756315	-8.447871	13.813852	-0.94037	-2.895629	0.564184	0.110596	0.034912	-0.770508
2061.0	10.59323	-4.790396	11.582791	0.141181	-2.580474	0.761559	0.091064	0.030518	-0.772705
2062.0	8.302951	1.653018	11.219801	0.401049	-2.439699	0.933555	0.06958	0.025879	-0.772461
2063.0	13.526441	14.294392	12.456848	0.751271	-2.582132	1.543319	0.054443	0.019287	-0.776855
2064.0	8.729598	9.759227	8.36292	-1.344296	-1.344266	0.912119	0.042969	0.032227	-0.7771
2065.0	7.693217	-2.827509	10.254987	-1.283417	-0.937748	0.956272	0.046875	0.043213	-0.779785
2066.0	6.921632	-2.574175	9.464684	-1.455312	-0.392798	1.313387	0.029053	0.054199	-0.784424
2067.0	5.822127	4.60554	8.617332	-0.272066	-0.940198	0.874077	0.031006	0.056152	-0.784424
