Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
593.0	9.201879	0.098057	1.466784	-0.068879	-0.192579	-0.086555	-0.533936	0.15332	-0.540039
594.0	9.201297	0.053063	0.638022	-0.063276	-0.212609	-0.110151	-0.543213	0.157715	-0.551758
595.0	9.200047	-0.166372	0.175657	-0.123174	-0.054648	-0.112942	-0.538818	0.157715	-0.547119
596.0	8.947555	-0.290611	0.069428	-0.148813	0.160903	-0.114406	-0.536377	0.15332	-0.549316
597.0	8.621536	-0.386989	0.447052	-0.089019	0.278115	-0.11784	-0.536621	0.159912	-0.54248
598.0	8.48586	-0.539529	0.739423	-0.064627	0.257145	-0.130676	-0.536377	0.15332	-0.549316
599.0	8.474273	-0.787502	0.842852	-0.042695	0.170507	-0.138151	-0.53418	0.157715	-0.547119
600.0	8.294394	-1.097686	0.383965	-0.025161	0.052241	-0.149685	-0.533936	0.15332	-0.549316
601.0	8.028405	-0.980165	-0.049873	0.089531	0.050845	-0.151261	-0.53418	0.155518	-0.553955
602.0	8.263636	-0.539839	-0.120555	0.159618	0.125908	-0.164048	-0.531738	0.151123	-0.556152
603.0	8.42499	-0.039775	0.054404	0.216778	0.144968	-0.178844	-0.531494	0.144531	-0.548828
604.0	8.735559	0.379768	0.122514	0.213364	0.156278	-0.183997	-0.524658	0.144531	-0.560547
605.0	8.50692	0.326888	0.023372	0.09766	0.092496	-0.167774	-0.527344	0.15332	-0.553955
606.0	8.272269	0.411102	-0.376859	0.116758	0.072088	-0.15541	-0.5271	0.146729	-0.553711
607.0	8.364173	0.427596	-0.333763	-0.004525	0.01401	-0.158837	-0.524902	0.148926	-0.549072
608.0	8.46953	0.353351	-0.539675	-0.059296	0.024629	-0.152479	-0.52002	0.140137	-0.551025
609.0	8.365864	0.348661	-0.591122	0.009047	0.116771	-0.124191	-0.524658	0.144531	-0.553467
610.0	8.168112	0.473707	-0.40575	0.043651	0.084562	-0.090316	-0.522217	0.137939	-0.558105
611.0	7.873809	0.640739	-0.50256	-0.011902	-0.04747	-0.047527	-0.522461	0.146729	-0.55127
612.0	7.981127	0.817944	-0.566491	-0.045065	-0.094812	0.011681	-0.524658	0.142334	-0.555908
613.0	7.89028	0.870387	-0.756794	-0.127384	-0.071188	0.075111	-0.522217	0.140137	-0.551025
614.0	7.946212	1.024552	-1.013909	-0.187351	-0.127689	0.1234	-0.520264	0.146729	-0.553711
615.0	8.189989	1.177888	-0.989478	-0.257079	-0.146333	0.17685	-0.522461	0.146729	-0.55127
616.0	8.395176	1.203387	-1.087276	-0.424523	-0.148894	0.208991	-0.515625	0.144531	-0.55127
617.0	8.589019	1.266233	-1.066544	-0.391351	-0.084449	0.205602	-0.527344	0.15332	-0.546875
618.0	9.0588	0.979849	-0.576343	-0.498152	-0.083575	0.162669	-0.518311	0.155518	-0.544678
619.0	9.9606	0.463836	-0.283008	-0.483879	-0.206942	0.077885	-0.520752	0.159912	-0.540283
620.0	10.693877	-0.36611	-0.188694	-0.51566	-0.318196	0.006238	-0.516357	0.162109	-0.540283
621.0	11.042955	-1.083858	-0.73423	-0.414157	-0.317302	-0.06175	-0.520752	0.159912	-0.537842
622.0	11.581755	-1.308329	-1.232578	-0.110673	-0.348935	-0.128978	-0.522949	0.159912	-0.54248
623.0	11.820362	-0.971797	-1.678902	0.094012	-0.366982	-0.144558	-0.518555	0.162109	-0.528809
624.0	11.481347	-0.368068	-2.328616	0.208178	-0.273413	-0.107157	-0.518311	0.157715	-0.533203
625.0	10.960997	0.414549	-2.745526	0.220516	-0.221533	-0.036809	-0.525391	0.159912	-0.533203
626.0	10.796573	1.285367	-2.653048	0.149019	-0.188452	0.037205	-0.518555	0.162109	-0.535645
627.0	11.140062	1.966461	-2.258593	-0.09347	-0.141358	0.086036	-0.516357	0.162109	-0.533447
628.0	11.993569	2.054413	-1.588598	-0.323741	-0.141679	0.045402	-0.518555	0.159912	-0.528564
629.0	13.743822	1.23053	-0.942613	-0.685327	-0.379131	-0.136598	-0.520996	0.168701	-0.53125
630.0	15.827069	-0.388611	-0.779706	-0.854801	-0.820946	-0.371398	-0.523193	0.164307	-0.521729
631.0	16.595946	-2.004211	-0.811704	-0.624534	-0.632614	-0.432381	-0.523193	0.166504	-0.517334
632.0	15.240916	-2.372741	-0.286394	0.011663	0.161409	-0.340938	-0.523193	0.164307	-0.526367
633.0	12.809993	-1.381389	1.241978	0.232596	0.452397	-0.226871	-0.519043	0.173096	-0.526855
634.0	11.267833	-1.354179	2.540248	-0.1454	0.144938	-0.15299	-0.520996	0.164307	-0.526367
635.0	10.620061	-2.037311	2.582777	-0.229262	-0.325766	-0.10225	-0.516846	0.173096	-0.526855
636.0	9.977827	-1.774813	1.797823	0.102012	-0.544439	-0.047201	-0.518799	0.164307	-0.526367
637.0	9.302848	-0.675075	1.283671	0.154832	-0.378559	0.029522	-0.52124	0.170898	-0.515137
638.0	9.203197	-0.571203	1.600293	-0.287004	-0.003943	0.034857	-0.516602	0.166504	-0.517334
639.0	9.231397	-1.480293	2.250268	-0.463176	0.222584	0.018673	-0.51709	0.179688	-0.513184
640.0	9.217017	-1.705559	2.681713	-0.126729	0.126494	-0.050455	-0.519043	0.173096	-0.519775
641.0	9.746302	-0.851466	3.14641	0.087857	-0.098853	-0.153173	-0.516846	0.175293	-0.522217
642.0	10.819135	-0.336647	2.919355	-0.199057	-0.306383	-0.24111	-0.51709	0.179932	-0.522461
643.0	11.311326	-0.743118	1.65925	-0.374504	-0.383782	-0.23674	-0.523926	0.181885	-0.515381
644.0	11.018837	-1.070511	0.199094	-0.125734	-0.378658	-0.192226	-0.526123	0.179688	-0.517822
645.0	10.717278	-0.830779	-0.381364	0.251409	-0.289752	-0.144916	-0.523926	0.184082	-0.520264
646.0	10.68953	-0.500716	0.047399	0.225064	-0.133717	-0.096599	-0.525879	0.17749	-0.517578
647.0	10.384184	-0.944399	0.724568	0.040379	0.058283	-0.038595	-0.519287	0.17749	-0.52002
648.0	9.920255	-1.569098	1.099805	0.11087	0.081742	-0.03456	-0.521729	0.181885	-0.520264
649.0	9.613528	-1.6948	1.503817	0.291994	-0.103568	-0.050679	-0.52832	0.17749	-0.510742
650.0	9.656551	-1.544455	1.505045	0.2856	-0.254341	-0.065136	-0.519043	0.175293	-0.517578
651.0	9.487202	-1.614575	0.776954	0.244326	-0.188723	-0.064072	-0.521484	0.179688	-0.517822
652.0	8.99071	-1.837301	0.256698	0.293478	0.095833	-0.038317	-0.516846	0.173096	-0.515137
653.0	8.322206	-2.022235	0.296757	0.381402	0.360086	-0.010187	-0.521484	0.175293	-0.529297
654.0	7.80667	-1.859602	0.820423	0.488571	0.418469	0.021196	-0.516602	0.170898	-0.524414
655.0	7.612504	-1.338291	1.171097	0.510392	0.253204	0.031759	-0.51709	0.179932	-0.524658
656.0	7.546986	-0.960273	1.377818	0.365832	0.04294	0.047003	-0.512451	0.177734	-0.524658
657.0	8.007763	-0.932163	0.975194	0.115429	0.031314	0.050262	-0.519287	0.181885	-0.517822
658.0	8.538082	-1.020963	0.466588	0.152405	0.030652	0.059511	-0.510254	0.179932	-0.524658
659.0	8.603718	-0.598188	-0.091592	0.215985	-0.083564	0.07164	-0.510254	0.182129	-0.520264
660.0	8.478598	-0.291468	-0.343332	0.146874	-0.16478	0.09819	-0.512451	0.177734	-0.522217
661.0	8.195804	-0.516663	-0.619357	-0.013537	0.020193	0.122668	-0.517334	0.184326	-0.515625
662.0	7.903244	-0.935156	-0.493293	0.049698	0.205025	0.126862	-0.508057	0.179932	-0.524658
663.0	7.527946	-0.690541	-0.155557	0.242119	0.207231	0.115191	-0.510498	0.186523	-0.522705
664.0	7.090712	-0.391051	0.425435	0.227751	0.161247	0.111005	-0.510498	0.184326	-0.5271
665.0	6.896175	-0.394014	0.3255	0.03781	0.09157	0.077348	-0.510742	0.190918	-0.529785
666.0	6.746492	-0.596011	-0.012802	-0.022342	-0.02459	0.033845	-0.508545	0.190918	-0.520508
667.0	6.832902	-0.710607	-0.478682	-0.008523	-0.095834	-0.014122	-0.510742	0.193115	-0.520508
668.0	7.104229	-0.854378	-0.740763	-0.024626	-0.060297	-0.055881	-0.508545	0.190918	-0.529785
669.0	7.235301	-1.103722	-0.924578	-0.03554	0.074323	-0.081463	-0.506104	0.190918	-0.525146
670.0	7.573566	-1.40304	-1.065904	0.033394	0.17997	-0.115782	-0.506348	0.193115	-0.525146
671.0	7.905787	-1.518847	-1.084065	0.189181	0.174929	-0.154698	-0.508545	0.193115	-0.527588
672.0	8.300367	-1.322631	-1.058189	0.381486	0.0997	-0.18551	-0.503662	0.184326	-0.531738
673.0	9.039778	-1.096121	-1.165477	0.469362	-0.130344	-0.195956	-0.501709	0.188721	-0.529785
674.0	9.58374	-1.108499	-1.504204	0.418512	-0.287675	-0.178129	-0.508301	0.186523	-0.529541
675.0	10.211512	-1.238658	-1.896709	0.360152	-0.264949	-0.135276	-0.508301	0.188721	-0.520508
676.0	10.793801	-1.318192	-1.906	0.334555	-0.103064	-0.095192	-0.508057	0.179932	-0.522461
677.0	11.270932	-0.866984	-1.809341	0.420295	0.020693	-0.091113	-0.503906	0.186523	-0.529541
678.0	11.544772	-0.065319	-1.028921	0.422055	-0.048226	-0.057166	-0.499268	0.186523	-0.529541
679.0	11.549904	0.766372	-1.126284	0.116078	-0.224457	-0.058088	-0.503906	0.186523	-0.524902
680.0	11.316625	0.821423	-1.77469	-0.154201	-0.275217	-0.051478	-0.499268	0.186523	-0.522705
681.0	11.248295	0.290905	-2.755209	-0.302763	-0.229318	-0.068763	-0.503906	0.186523	-0.518066
682.0	11.562173	-0.44598	-3.057522	-0.157182	-0.107909	-0.068837	-0.510498	0.186523	-0.522705
683.0	12.592605	-0.527935	-2.417718	0.002885	0.011469	-0.042918	-0.499512	0.190918	-0.513428
684.0	14.111483	-0.089077	-1.660246	0.034934	-0.224699	0.04069	-0.501709	0.193115	-0.509033
685.0	15.636206	0.104113	-1.599729	-0.166875	-0.635332	0.140394	-0.508789	0.199707	-0.513916
686.0	16.658806	0.280053	-2.759443	-0.05683	-0.667598	0.210484	-0.510986	0.19751	-0.513672
687.0	18.050763	1.348817	-1.743878	0.383319	0.046479	0.310536	-0.5	0.201904	-0.520996
688.0	17.911883	2.848064	1.184007	0.168252	0.744995	0.521936	-0.501953	0.19751	-0.516113
689.0	14.75078	2.09953	2.558186	-0.642927	1.094174	0.608519	-0.49585	0.210693	-0.523438
690.0	10.936119	0.021114	2.699407	-0.894049	0.923811	0.454932	-0.493652	0.215088	-0.523682
691.0	8.766934	-1.712747	1.815261	-0.978032	0.351672	0.189011	-0.491943	0.226318	-0.535645
692.0	8.240072	-3.034816	0.511505	-0.940977	-0.120319	-0.018929	-0.491943	0.230713	-0.52417
693.0	8.514006	-3.34668	0.756015	-0.524986	0.038945	-0.101113	-0.487549	0.23291	-0.519775
694.0	9.301513	-2.243585	2.634757	-0.050284	0.27534	-0.143272	-0.489746	0.228516	-0.53125
695.0	10.053352	-1.028276	4.297842	0.050977	0.072911	-0.051298	-0.492188	0.235107	-0.524414
696.0	11.307437	-0.767547	4.062396	-0.178378	-0.345098	0.058227	-0.48999	0.23291	-0.526611
697.0	12.246729	-0.952515	2.222997	-0.129998	-0.510915	0.186048	-0.48999	0.237305	-0.517578
698.0	12.020956	-0.808514	0.447492	0.07952	-0.102283	0.238029	-0.487793	0.237305	-0.519775
699.0	11.040781	-0.151801	0.175639	0.10994	0.621163	0.2027	-0.488037	0.243896	-0.520264
700.0	9.649889	0.293474	1.48186	-0.085489	1.101483	0.153092	-0.479248	0.246094	-0.53418
701.0	8.534749	-0.026209	2.929323	-0.305656	0.94697	0.101649	-0.481689	0.250488	-0.536621
702.0	8.098456	-0.812256	3.703372	-0.447518	0.270659	0.071531	-0.477051	0.248291	-0.531982
703.0	8.5218	-1.601265	2.883627	-0.505459	-0.52507	0.038234	-0.481689	0.250488	-0.534424
704.0	9.453625	-2.21641	1.294561	-0.437677	-0.842339	0.060523	-0.486084	0.252686	-0.527344
705.0	10.089668	-2.210438	-0.186936	-0.149997	-0.521864	0.082007	-0.488525	0.254883	-0.527588
706.0	10.268131	-1.628853	-0.523607	0.120517	-0.010879	0.098654	-0.486328	0.254883	-0.525146
707.0	9.648645	-0.826076	0.194873	0.198841	0.480183	0.132665	-0.481934	0.261475	-0.530029
708.0	8.77512	-0.273002	1.06985	0.203004	0.636425	0.12923	-0.477539	0.259521	-0.539307
709.0	7.87683	0.36913	1.858569	0.317399	0.519097	0.097271	-0.475098	0.259521	-0.534668
710.0	7.299471	0.530729	2.291755	0.193932	0.231443	0.081593	-0.475098	0.257324	-0.536865
711.0	7.507644	0.440414	1.54722	0.087691	-0.077983	0.057242	-0.479736	0.261719	-0.541748
712.0	7.956208	0.346195	0.7682	0.179977	-0.100267	0.026877	-0.477295	0.257324	-0.541504
713.0	8.311373	0.364109	0.380875	0.13996	0.009344	0.019916	-0.47998	0.263916	-0.534912
714.0	8.397001	0.178398	0.049409	0.042504	0.131522	0.01733	-0.477295	0.255127	-0.541504
715.0	8.837805	-0.152972	0.120335	-0.037722	0.114971	-0.007391	-0.477539	0.259521	-0.553223
716.0	8.152749	-0.161578	-0.244818	0.024083	0.142496	-0.007445	-0.477295	0.257324	-0.546143
717.0	7.926544	-0.010846	0.123158	0.056231	0.26096	-0.023711	-0.468506	0.263916	-0.544189
718.0	7.666965	0.287121	0.217441	0.050557	0.246556	-0.023582	-0.473145	0.261719	-0.546387
719.0	7.619552	0.413826	0.246874	0.008035	0.132759	-0.036693	-0.475342	0.266113	-0.544189
720.0	7.58603	0.511098	0.079038	-0.015371	0.042022	-0.02971	-0.475098	0.259521	-0.546387
721.0	7.613151	0.625747	-0.213126	-0.060111	-0.040775	-0.022628	-0.47998	0.266113	-0.548828
722.0	7.588571	0.575796	-0.497833	-0.115426	-0.013631	-0.014269	-0.473145	0.261719	-0.553223
723.0	7.462964	0.596504	-0.926112	-0.090196	0.055266	-0.001761	-0.473145	0.263916	-0.546387
724.0	7.477207	0.655542	-0.766199	-0.064637	0.131841	0.00058	-0.475342	0.263916	-0.555664
725.0	7.427643	0.695397	-0.646872	-0.114185	0.195173	0.010334	-0.473389	0.268311	-0.553467
726.0	7.198458	0.532989	-0.61015	-0.190163	0.163556	0.025415	-0.466553	0.268311	-0.560547
727.0	7.167181	0.561806	-0.634036	-0.136662	0.042191	0.042576	-0.466553	0.268311	-0.55127
728.0	7.275937	0.722774	-0.810906	-0.223598	-0.094257	0.07993	-0.46875	0.266113	-0.558105
729.0	7.523757	0.72163	-1.343592	-0.378154	-0.173106	0.124078	-0.471191	0.274902	-0.549072
730.0	8.295575	0.907215	-1.479857	-0.282525	-0.148329	0.160681	-0.471436	0.274902	-0.553711
731.0	8.911972	1.321444	-1.26253	-0.238791	-0.015128	0.188272	-0.469482	0.283691	-0.549561
732.0	9.397381	1.577856	-1.04732	-0.270272	0.081104	0.183733	-0.473877	0.283691	-0.551758
733.0	10.39626	1.449033	-0.692448	-0.467483	-0.072315	0.126368	-0.471924	0.288086	-0.554199
734.0	11.549575	0.226744	-0.240557	-0.72622	-0.272379	0.041946	-0.469482	0.288086	-0.547363
735.0	12.226343	-1.722572	-0.766034	-0.831255	-0.270812	-0.069325	-0.472168	0.294678	-0.540527
736.0	12.082643	-3.079446	-1.450617	-0.353759	-0.185016	-0.140667	-0.476318	0.290283	-0.547363
737.0	11.366996	-2.702457	-1.941816	0.387296	-0.207625	-0.137178	-0.476563	0.29248	-0.538086
738.0	10.413977	-1.394502	-2.823302	0.699327	-0.381059	-0.065138	-0.473877	0.283691	-0.544922
739.0	9.935761	-0.277081	-3.842246	0.617911	-0.392548	0.04815	-0.480957	0.290283	-0.545166
740.0	10.800644	-0.058048	-3.079234	0.190054	-0.123927	0.07016	-0.478271	0.281494	-0.54248
741.0	13.050573	-0.702732	-0.90702	-0.400658	0.085637	-0.003733	-0.478516	0.285889	-0.544922
742.0	15.292898	-1.779915	0.646699	-0.484454	-0.107475	-0.151079	-0.483398	0.294678	-0.547607
743.0	16.79385	-2.147231	1.622192	0.057289	-0.585248	-0.307681	-0.485352	0.290283	-0.542725
744.0	17.313252	-1.685225	2.135721	0.25713	-0.560504	-0.43	-0.487305	0.279297	-0.5354
745.0	16.70655	-1.765015	1.834196	0.165807	-0.130704	-0.411422	-0.485107	0.281494	-0.54248
746.0	14.848849	-1.79122	2.025576	0.371339	0.089503	-0.348231	-0.48291	0.281494	-0.54248
747.0	11.924074	-1.223702	2.594517	0.710272	0.153777	-0.174778	-0.489502	0.279297	-0.540039
748.0	8.942899	-0.304271	2.775296	0.807488	0.084967	-0.035831	-0.491699	0.274902	-0.549072
749.0	7.746648	0.154181	2.763124	0.499501	0.045563	-0.055401	-0.491699	0.274902	-0.544434
750.0	8.161929	-0.062934	2.535003	0.072648	-0.031587	-0.109322	-0.493652	0.272705	-0.55835
751.0	9.091347	-0.391172	2.294052	-0.146782	-0.17286	-0.188406	-0.493896	0.2771	-0.546875
752.0	10.514236	-0.461371	2.107888	-0.254192	-0.331727	-0.288132	-0.493652	0.270264	-0.541992
753.0	12.45517	-0.412808	2.183764	-0.233715	-0.483975	-0.324286	-0.498291	0.274658	-0.539795
754.0	13.410998	-0.585228	1.782195	-0.1898	-0.483383	-0.304622	-0.502686	0.270264	-0.539795
755.0	13.186923	-0.606701	0.830351	0.016133	-0.439009	-0.218164	-0.509521	0.274658	-0.537598
756.0	12.374244	-0.578073	0.459113	0.181147	-0.315769	-0.098688	-0.50708	0.268066	-0.546631
757.0	11.179877	-0.914275	0.111233	0.069488	-0.016462	-0.022161	-0.50708	0.268066	-0.541992
758.0	9.969245	-1.163211	0.221424	0.227381	0.251136	0.004473	-0.505127	0.272461	-0.55127
759.0	8.949976	-0.903781	0.712076	0.37984	0.218673	-0.010997	-0.504639	0.265869	-0.537109
760.0	8.35363	-0.542712	1.134979	0.365428	0.060041	-0.036614	-0.500244	0.263672	-0.548828
761.0	8.146431	-0.521064	1.171265	0.22166	0.005826	-0.074987	-0.504883	0.265869	-0.546387
762.0	7.852237	-0.682652	1.051459	0.179514	0.003119	-0.086661	-0.509277	0.268066	-0.544189
763.0	7.544095	-0.9004	1.051237	0.162447	0.031177	-0.095806	-0.509277	0.265869	-0.546387
764.0	7.274989	-1.193619	1.114126	0.081571	0.077886	-0.093954	-0.50708	0.268066	-0.544189
765.0	7.204593	-1.592845	1.149351	0.0642	0.102728	-0.066933	-0.511475	0.261475	-0.555664
766.0	7.418297	-1.636078	1.005501	0.12219	-0.026789	-0.051114	-0.506836	0.261475	-0.555664
767.0	7.1256	-1.375174	0.780995	0.182085	-0.11459	0.018085	-0.51123	0.261475	-0.553223
768.0	7.399292	-1.601862	0.610634	-0.023984	0.009455	0.03806	-0.515869	0.263672	-0.544189
769.0	7.977624	-1.997372	0.141036	-0.009324	0.003059	0.076581	-0.513672	0.263672	-0.551025
770.0	8.523927	-1.94147	-0.04487	0.287036	-0.051129	0.099241	-0.513672	0.261475	-0.553223
771.0	8.663531	-1.196691	-0.270802	0.421583	-0.040546	0.118697	-0.518311	0.268066	-0.553467
772.0	8.356724	-0.940083	-0.34864	0.288011	0.099495	0.151418	-0.511475	0.261475	-0.555664
773.0	7.72727	-1.199333	-0.473985	0.210451	0.262533	0.163849	-0.509033	0.261475	-0.551025
774.0	7.438105	-1.275454	-0.27094	0.41682	0.229544	0.123432	-0.508789	0.254883	-0.560059
775.0	7.345945	-0.950518	0.333403	0.589872	0.113809	0.096621	-0.504639	0.263672	-0.560303
776.0	7.327871	-0.51023	0.549971	0.449544	0.03405	0.060688	-0.508789	0.254883	-0.560059
777.0	7.216879	-0.461708	0.135969	0.288836	-0.0532	0.035773	-0.513672	0.263672	-0.562744
778.0	7.287425	-0.66633	-0.36546	0.20519	-0.153652	0.007797	-0.508545	0.250488	-0.562256
779.0	7.566441	-0.84863	-1.040536	0.175788	-0.228836	-0.020166	-0.51123	0.259277	-0.557861
780.0	7.815967	-0.889087	-1.451131	0.260969	-0.16295	-0.055268	-0.513184	0.250488	-0.566895
781.0	8.173173	-0.673684	-1.559346	0.363877	-0.012975	-0.091449	-0.510986	0.250488	-0.559814
782.0	8.651789	-0.330451	-1.345116	0.39003	0.078177	-0.122799	-0.513184	0.250488	-0.564453
783.0	8.788743	-0.175553	-1.372785	0.408107	0.083614	-0.146009	-0.510742	0.248291	-0.56665
784.0	8.905849	-0.087579	-1.479032	0.409874	0.013588	-0.174002	-0.517334	0.243896	-0.568848
785.0	9.11487	-0.235167	-1.581972	0.288277	-0.138292	-0.187117	-0.515137	0.243896	-0.564209
786.0	9.558292	-0.835135	-1.610168	0.035242	-0.226531	-0.173691	-0.512939	0.243896	-0.568848
787.0	10.307777	-1.306607	-1.608833	0.052632	-0.242329	-0.162146	-0.517578	0.246094	-0.564209
788.0	10.903735	-1.266757	-1.442738	0.245221	-0.257008	-0.125309	-0.523926	0.237305	-0.561768
789.0	11.403942	-0.745516	-1.645949	0.304784	-0.335329	-0.091666	-0.526367	0.241699	-0.55957
790.0	11.360342	-0.014192	-2.036714	0.291637	-0.342914	-0.034039	-0.521729	0.237305	-0.559326
791.0	10.719145	0.226879	-2.482365	0.002616	-0.120434	-0.000273	-0.523926	0.237305	-0.563965
792.0	10.120083	-0.151679	-3.11284	-0.239758	0.020359	-0.030631	-0.526123	0.235107	-0.563965
793.0	10.060201	-0.662986	-3.297736	-0.156498	-0.067098	-0.072833	-0.52832	0.237305	-0.563965
794.0	11.697044	-0.564683	-2.607836	0.145524	-0.240612	-0.074284	-0.530518	0.234863	-0.559326
795.0	14.660508	1.000342	-1.138213	0.507452	-0.513548	0.024392	-0.532959	0.239258	-0.559326
796.0	17.360682	3.027138	-0.018905	0.139613	-0.855172	0.255321	-0.530762	0.237061	-0.554688
797.0	17.296357	3.023276	-1.079366	-0.651202	-0.405929	0.476469	-0.533203	0.243652	-0.554932
798.0	16.846838	2.028943	-1.335734	-0.391703	0.613797	0.588693	-0.526367	0.243896	-0.557373
799.0	15.802417	1.965185	0.984626	-0.020805	0.885197	0.685183	-0.522461	0.254883	-0.560059
800.0	13.488484	1.706659	3.638013	-0.414294	0.855556	0.709314	-0.522461	0.254883	-0.566895
801.0	10.817543	-0.705555	4.089891	-1.183233	0.751537	0.531554	-0.518066	0.259277	-0.564697
802.0	8.957571	-3.506528	2.033028	-1.261079	0.319197	0.224047	-0.520752	0.270264	-0.562988
803.0	9.005695	-4.192808	0.657317	-0.553234	-0.072109	0.047361	-0.516113	0.270264	-0.567627
804.0	9.817387	-2.795489	1.62961	-0.005959	0.114292	-0.044525	-0.520752	0.272461	-0.569824
805.0	10.802299	-1.62014	3.197932	0.009694	0.339879	-0.014685	-0.520752	0.270264	-0.572266
806.0	11.464597	-1.77582	3.612589	-0.168728	0.085513	0.08041	-0.520752	0.272461	-0.567627
807.0	12.452251	-1.964112	2.648022	-0.053453	-0.444042	0.129266	-0.520996	0.274658	-0.562988
808.0	12.929443	-1.465364	1.40666	0.149095	-0.573617	0.183239	-0.527588	0.270264	-0.565186
809.0	12.117655	-0.611872	0.134625	0.018153	-0.036777	0.187849	-0.518799	0.279053	-0.560791
810.0	10.464246	0.087862	-0.039373	-0.136883	0.708685	0.146875	-0.520996	0.276855	-0.570068
811.0	8.915159	0.226501	1.314683	-0.25669	1.039763	0.079271	-0.519043	0.283691	-0.577393
812.0	7.88954	-0.072106	2.492288	-0.374689	0.642426	0.006141	-0.516602	0.279053	-0.567871
813.0	8.100915	-0.558773	3.041291	-0.3235	-0.052759	-0.026959	-0.519043	0.28125	-0.577148
814.0	8.476525	-0.904239	2.336337	-0.36388	-0.531052	-0.012831	-0.516602	0.28125	-0.57251
815.0	8.895956	-1.321912	0.725943	-0.367407	-0.601909	0.026579	-0.528076	0.283447	-0.563477
816.0	9.163276	-1.462521	-0.555443	-0.197138	-0.320023	0.03654	-0.519043	0.28125	-0.567871
817.0	9.071569	-0.943086	-0.653047	0.138378	0.155345	0.042698	-0.523438	0.28125	-0.570313
818.0	8.628757	-0.10212	0.352285	0.252012	0.45764	0.030953	-0.52124	0.283447	-0.572754
819.0	8.188736	0.484437	1.50423	0.25677	0.489105	0.006535	-0.523682	0.287842	-0.572754
820.0	7.950126	0.62369	2.017654	0.167012	0.272103	3.6e-05	-0.51416	0.274902	-0.581543
821.0	8.081073	0.389248	1.478473	0.058228	-0.02573	-0.023956	-0.520996	0.279053	-0.57251
822.0	8.364584	0.139048	0.829601	0.024579	-0.10978	-0.042588	-0.520996	0.279053	-0.57251
823.0	8.462357	-0.077652	0.047265	-0.06409	-0.0286	-0.044814	-0.523193	0.274658	-0.583984
824.0	8.454173	-0.482212	-0.211469	-0.089668	0.064068	-0.037996	-0.52124	0.28125	-0.57959
825.0	8.291073	-0.537597	-0.217553	-0.072693	0.174484	-0.029946	-0.523193	0.276855	-0.574707
826.0	8.31118	-0.412234	0.04313	0.035121	0.224625	-0.032025	-0.518799	0.276855	-0.570068
827.0	8.138927	-0.167071	0.184922	0.04227	0.219957	-0.02838	-0.520996	0.276855	-0.577148
828.0	8.015693	0.1189	0.125641	0.065155	0.220678	-0.034724	-0.520996	0.274658	-0.581543
829.0	8.044666	0.245127	0.205258	0.046919	0.142529	-0.039997	-0.520752	0.272461	-0.576904
830.0	7.901481	0.313531	-0.210346	0.028619	0.104237	-0.039698	-0.522949	0.268066	-0.590576
831.0	7.860631	0.321081	-0.212057	0.065814	0.09306	-0.029534	-0.525391	0.274658	-0.583984
832.0	7.922476	0.404191	-0.301675	0.006571	0.152983	-0.015569	-0.523193	0.274658	-0.588623
833.0	7.872281	0.351819	-0.282908	0.00726	0.240339	0.006651	-0.523193	0.276855	-0.574707
834.0	7.749372	0.315281	-0.188268	-0.00152	0.272722	0.036862	-0.525635	0.276855	-0.588623
835.0	7.560756	0.352366	-0.273753	-0.014919	0.204271	0.061101	-0.525635	0.276855	-0.588623
836.0	7.574541	0.48661	-0.367603	-0.043066	0.10776	0.097001	-0.523193	0.272461	-0.59082
837.0	7.671556	0.797963	-0.479772	-0.120519	-0.01695	0.140993	-0.525635	0.276855	-0.591064
838.0	7.762107	1.008872	-0.86736	-0.272434	-0.151414	0.176874	-0.520996	0.276855	-0.583984
839.0	8.216471	1.404192	-1.159173	-0.354015	-0.202153	0.205949	-0.530029	0.276855	-0.579346
840.0	8.547025	1.624174	-1.449298	-0.39124	-0.149149	0.225767	-0.527832	0.279053	-0.584229
841.0	8.897773	1.750933	-1.615888	-0.361561	-0.06395	0.227544	-0.530273	0.285645	-0.582031
842.0	9.449498	1.591524	-1.487983	-0.455009	-0.054634	0.186474	-0.530029	0.279053	-0.581787
843.0	10.113274	0.6252	-1.0769	-0.739913	-0.084923	0.115074	-0.526123	0.290039	-0.570557
844.0	11.432534	-0.896179	-1.049472	-0.836613	-0.278927	-0.011324	-0.530273	0.285645	-0.570313
845.0	12.182422	-2.31336	-1.06835	-0.46863	-0.359984	-0.103992	-0.535156	0.290039	-0.570557
846.0	11.654412	-2.572553	-1.744004	0.123604	-0.287434	-0.142562	-0.537109	0.285645	-0.572754
847.0	10.55604	-1.642859	-2.645691	0.592255	-0.405286	-0.124009	-0.537354	0.290039	-0.575195
848.0	9.812312	-0.573681	-3.617967	0.546717	-0.582364	-0.061672	-0.54126	0.276855	-0.577148
849.0	9.730045	-0.25458	-3.769607	0.155752	-0.421028	0.043422	-0.545898	0.276855	-0.563232
850.0	10.664656	-0.336438	-2.327883	-0.138754	0.139649	0.075493	-0.543701	0.279053	-0.567871
851.0	12.504085	-0.940346	0.227	-0.40655	0.432748	-0.062679	-0.54126	0.279053	-0.570068
