Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1381.0	6.503466	-6.49949	8.400291	1.476828	-2.256039	-2.052044	-0.306396	0.344482	-0.358154
1382.0	6.698678	-8.173775	7.780712	1.830924	-2.503929	-2.529666	-0.322998	0.324951	-0.349365
1383.0	6.962825	-8.499316	7.519702	2.171336	-2.733442	-3.198911	-0.345947	0.299072	-0.342773
1384.0	7.877406	-9.556958	6.081534	2.627429	-2.736346	-4.032817	-0.366455	0.266602	-0.338379
1385.0	10.986983	-8.389166	5.679062	3.091336	-2.593493	-4.886426	-0.386719	0.227783	-0.333984
1386.0	14.168159	-9.580585	5.334477	3.847682	-2.083377	-5.755077	-0.406494	0.177979	-0.320557
1387.0	19.70943	-7.570977	6.238073	5.051131	-1.30118	-5.797443	-0.408691	0.120117	-0.329102
1388.0	22.160553	1.894883	6.176218	4.954279	-0.71317	-4.938226	-0.406982	0.074707	-0.315918
1389.0	21.063633	-7.47936	4.215815	3.828072	-0.355334	-3.226355	-0.414307	0.044678	-0.317871
1390.0	17.044572	-17.629364	0.177848	3.678412	-0.285493	-0.273549	-0.409424	0.025146	-0.313477
1391.0	15.578686	-19.611644	0.393124	3.689791	-0.801031	2.235979	-0.413574	0.020752	-0.304688
1392.0	14.874815	-18.163416	0.689311	4.568969	-1.026524	3.71973	-0.433105	0.022705	-0.29834
1393.0	13.149163	-10.566767	4.366301	5.182255	-0.838567	4.471374	-0.437256	0.01416	-0.30249
1394.0	9.746425	-4.503609	7.390441	4.848053	-0.590819	4.64197	-0.450195	0.011963	-0.29834
1395.0	7.063047	-2.141747	9.330805	4.035651	-0.321638	4.378834	-0.450439	0.020508	-0.304688
1396.0	5.2236	-1.722608	10.098377	3.225929	-0.003536	3.914056	-0.455322	0.031494	-0.309082
1397.0	3.685268	-2.009421	10.397843	2.556874	0.34267	3.418885	-0.464111	0.037842	-0.313477
1398.0	2.758423	-2.103459	10.53906	2.005817	0.66506	3.02508	-0.45166	0.048828	-0.324463
1399.0	2.320135	-2.4471	10.434204	1.550077	0.974914	2.778533	-0.458496	0.059814	-0.3396
1400.0	2.171343	-2.747734	10.185408	1.226406	1.281173	2.680522	-0.443848	0.074951	-0.343994
1401.0	2.011346	-2.973413	9.926601	1.035197	1.561981	2.712871	-0.435791	0.088135	-0.370117
1402.0	2.011997	-2.858841	9.696537	0.913945	1.797311	2.805681	-0.423584	0.112061	-0.381104
1403.0	2.386221	-2.632463	9.630952	0.805234	2.006254	2.925163	-0.408936	0.121094	-0.400635
1404.0	2.813824	-2.640685	9.436564	0.729074	2.215173	3.035475	-0.389893	0.13623	-0.411377
1405.0	3.322761	-2.466265	9.299559	0.679634	2.432405	3.092373	-0.368652	0.151611	-0.428711
1406.0	3.919515	-2.026397	9.221837	0.590073	2.640763	3.105044	-0.347412	0.164795	-0.444092
1407.0	4.452786	-1.838276	9.038552	0.452683	2.819151	3.06837	-0.31543	0.176025	-0.469971
1408.0	5.210169	-2.012181	8.987082	0.332815	2.954862	3.001945	-0.287598	0.191406	-0.485352
1409.0	6.579302	-2.316599	9.103723	0.269912	3.110082	2.941457	-0.255371	0.198242	-0.493896
1410.0	7.456831	-2.267263	9.337885	0.256172	3.293226	2.930087	-0.2146	0.213623	-0.509033
1411.0	8.10847	-2.117372	9.603036	0.20125	3.455264	2.970306	-0.179932	0.218262	-0.528564
1412.0	8.609891	-2.138385	9.82316	0.127117	3.580736	3.031156	-0.143311	0.229248	-0.526367
1413.0	9.205613	-2.150401	10.028515	0.052667	3.665956	3.078033	-0.108887	0.238037	-0.526367
1414.0	10.118982	-2.084162	10.36402	-0.022606	3.738052	3.129263	-0.072021	0.244385	-0.515381
1415.0	10.829901	-1.777349	10.780956	-0.071606	3.809858	3.166571	-0.041748	0.246582	-0.513184
1416.0	11.722001	-0.749932	11.451069	-0.179921	3.869875	3.199626	-0.016113	0.261719	-0.500244
1417.0	12.917432	0.210042	11.880491	-0.355487	3.969914	3.228096	-0.005371	0.263672	-0.493896
1418.0	13.841698	0.794789	11.599546	-0.512244	4.085864	3.234197	0.013916	0.276611	-0.485107
1419.0	14.19437	1.237043	10.555493	-0.547566	4.113562	3.192956	0.022217	0.285156	-0.48291
1420.0	15.066077	1.394877	9.010402	-0.428992	3.977128	3.085672	0.039063	0.300293	-0.483154
1421.0	17.467989	0.574084	7.160627	-0.140667	3.762688	2.894638	0.049561	0.311035	-0.487305
1422.0	20.179507	-0.130285	4.643381	0.277682	3.615647	2.593141	0.062256	0.320068	-0.500488
1423.0	20.711355	1.295014	1.131497	0.485506	3.349035	2.239865	0.072754	0.32666	-0.51123
1424.0	20.591775	2.334853	-3.233349	0.275932	2.748844	1.808376	0.083008	0.343994	-0.524414
1425.0	21.29156	3.499643	-7.132252	-0.127235	1.904235	1.41976	0.093506	0.352783	-0.532959
1426.0	22.781743	4.596031	-9.449768	-0.495433	0.998327	1.21797	0.088623	0.365967	-0.543945
1427.0	24.282287	5.086729	-11.240646	-0.603996	0.2256	1.226305	0.081543	0.376709	-0.552734
1428.0	24.733938	5.083905	-12.227353	-0.296254	-0.466591	1.335053	0.081299	0.387451	-0.554932
1429.0	24.920615	4.856888	-12.174755	0.359049	-1.000005	1.300887	0.07251	0.385254	-0.554932
1430.0	21.395213	5.001433	-11.394116	1.03911	-1.458918	0.858647	0.048828	0.381104	-0.565918
1431.0	5.916432	7.844885	-2.644949	1.072413	-2.766181	-0.296997	0.020752	0.374756	-0.57666
1432.0	-7.313118	-2.961067	29.552869	1.094399	-3.468436	-1.010999	-0.018066	0.36377	-0.574463
1433.0	-0.945596	-1.809626	15.317593	1.261242	-3.814204	-1.350398	-0.068115	0.361572	-0.583252
1434.0	14.85713	4.135152	0.410994	1.599971	-3.815142	-2.573391	-0.111084	0.346191	-0.578857
1435.0	17.726701	6.978674	13.351223	0.53362	-3.587152	-2.088965	-0.145752	0.341797	-0.574707
1436.0	15.92869	-5.241243	7.515158	0.115477	-3.380147	-1.225571	-0.18042	0.341309	-0.55957
1437.0	15.415789	-2.860508	8.365213	0.11632	-3.12182	-0.604656	-0.215332	0.341064	-0.555176
1438.0	11.440968	-1.502961	8.73572	0.031936	-2.730097	-0.314186	-0.234863	0.341064	-0.546631
1439.0	8.721477	-0.877312	8.293625	-0.060817	-2.454321	-0.402958	-0.258545	0.33667	-0.544434
1440.0	18.583039	-11.830697	9.382716	0.538248	-1.966828	-0.389192	-0.269287	0.332031	-0.533691
1441.0	12.61452	0.659926	7.560851	0.996932	-0.816132	-0.405836	-0.279785	0.321289	-0.535645
1442.0	10.008072	0.772498	9.083812	0.608544	-0.462411	-0.281693	-0.283691	0.312744	-0.533447
1443.0	8.660729	-1.326338	8.135861	0.376142	-0.305498	-0.185152	-0.285889	0.310547	-0.53125
1444.0	8.361875	-0.980931	7.958082	0.243799	-0.16932	-0.111347	-0.285889	0.312744	-0.533447
1445.0	7.686706	-1.288765	7.804009	0.0795	-0.098608	-0.035941	-0.290283	0.310547	-0.533447
1446.0	7.037987	-1.98266	7.563316	-0.009078	-0.061458	0.01252	-0.285645	0.306152	-0.5271
1447.0	6.892174	-2.101627	7.496928	-0.051779	-0.047649	0.040578	-0.294434	0.310303	-0.524902
1448.0	6.760123	-2.22097	7.530093	-0.084638	-0.034104	0.064708	-0.288086	0.3125	-0.529297
1449.0	6.915193	-2.035713	7.553692	-0.134363	-0.020211	0.099239	-0.290283	0.310303	-0.522705
1450.0	6.486922	-1.903344	7.598359	-0.178972	-0.01248	0.136224	-0.288086	0.314697	-0.5271
1451.0	6.432651	-2.065455	7.540797	-0.210038	-0.018999	0.169141	-0.285889	0.3125	-0.520508
1452.0	6.276445	-2.259345	7.444696	-0.224059	-0.024574	0.177754	-0.290527	0.31665	-0.520508
1453.0	6.161621	-2.648354	7.304918	-0.222148	-0.028954	0.177146	-0.28418	0.321045	-0.5271
1454.0	6.061488	-3.017825	7.172932	-0.190203	-0.030888	0.152493	-0.286377	0.327637	-0.522705
1455.0	6.12288	-3.115354	7.068485	-0.136645	-0.022321	0.110372	-0.286621	0.327637	-0.5271
1456.0	6.295607	-3.071245	7.119029	-0.098879	0.001513	0.073252	-0.286377	0.327393	-0.520508
1457.0	6.2701	-3.183878	7.081787	-0.063347	0.034146	0.03244	-0.291016	0.32959	-0.518555
1458.0	6.169219	-3.162879	7.074206	-0.01435	0.059612	-0.010105	-0.293213	0.331787	-0.516357
1459.0	6.242625	-2.904785	7.137903	0.01913	0.068058	-0.047707	-0.290527	0.321045	-0.51416
1460.0	6.269661	-2.516221	7.249035	0.041778	0.076317	-0.071391	-0.291016	0.331543	-0.509766
1461.0	6.33549	-2.163669	7.361344	0.041769	0.078518	-0.068346	-0.284424	0.32959	-0.511963
1462.0	6.276212	-1.960427	7.43007	0.024282	0.066097	-0.051067	-0.286865	0.335938	-0.509766
1463.0	6.170091	-2.193204	7.383792	0.014095	0.040009	-0.029475	-0.27832	0.344482	-0.501221
1464.0	6.088152	-2.499732	7.298365	0.016147	0.016888	-0.018398	-0.254883	0.353271	-0.501221
1465.0	6.07657	-2.828065	7.202368	0.041363	0.005579	-0.031391	-0.210938	0.342773	-0.522705
1466.0	5.926	-3.141885	7.128326	0.081201	0.001313	-0.056566	-0.20459	0.287842	-0.57666
1467.0	5.798701	-3.359528	7.18281	0.158258	0.011739	-0.11072	-0.251465	0.208252	-0.595703
1468.0	5.85802	-3.344053	7.109998	0.250649	0.0056	-0.166382	-0.310303	0.209717	-0.565674
1469.0	5.579917	-4.117779	6.79049	0.384766	0.005777	-0.272572	-0.318359	0.248047	-0.537598
1470.0	5.60052	-5.006308	6.697944	0.602182	0.032982	-0.422507	-0.319092	0.271484	-0.526855
1471.0	6.051476	-3.920776	7.024115	0.795574	0.075527	-0.521376	-0.310791	0.280273	-0.526855
1472.0	6.341077	-3.209915	7.22005	0.886916	0.119105	-0.565616	-0.306396	0.278076	-0.524658
1473.0	6.509188	-2.755059	7.44977	0.925314	0.143929	-0.579823	-0.292725	0.265137	-0.524658
1474.0	6.680358	-1.775559	7.65047	0.901661	0.13768	-0.581178	-0.290527	0.263184	-0.531006
1475.0	6.529375	-2.302304	7.702776	0.863302	0.117109	-0.589348	-0.296875	0.258789	-0.537598
1476.0	6.477812	-1.78198	7.877212	0.821166	0.088113	-0.614232	-0.298584	0.248047	-0.5354
1477.0	6.286942	-1.117972	8.404412	0.709918	0.009939	-0.60649	-0.293945	0.237305	-0.5354
1478.0	6.176142	-0.770359	8.649375	0.567389	-0.123639	-0.596656	-0.300293	0.235107	-0.539551
1479.0	5.754178	-1.266375	9.238995	0.17059	-0.294789	-0.639475	-0.300293	0.233154	-0.539551
1480.0	5.970401	-2.458654	8.591377	-0.028234	-0.472931	-0.799133	-0.313477	0.237305	-0.541748
1481.0	6.077879	-0.83082	9.591377	-0.076984	-0.707028	-0.842524	-0.315674	0.235107	-0.539795
1482.0	5.733469	0.853158	10.303985	0.120743	-1.100063	-0.748023	-0.326416	0.230713	-0.5354
1483.0	5.638735	-0.424686	10.101766	-0.021586	-1.505359	-0.657246	-0.335205	0.232666	-0.528809
1484.0	5.537771	0.271951	10.720578	-0.138314	-1.924842	-0.635499	-0.354736	0.232666	-0.520264
1485.0	5.542906	0.272122	11.00755	-0.249377	-2.421322	-0.581728	-0.38501	0.230469	-0.522461
1486.0	5.208156	-1.01418	10.80135	-0.34242	-2.938845	-0.575259	-0.405029	0.238525	-0.505127
1487.0	4.685671	-1.890658	10.752208	-0.411238	-3.459869	-0.677586	-0.4375	0.240479	-0.48584
1488.0	4.138655	-2.450253	10.728128	-0.433016	-4.016288	-0.868081	-0.468018	0.23999	-0.461914
1489.0	3.605212	-3.772946	10.852117	-0.38487	-4.649269	-1.134008	-0.511719	0.248291	-0.447021
1490.0	2.840892	-4.433159	11.234011	-0.26822	-5.420619	-1.531469	-0.550781	0.243408	-0.416504
1491.0	1.713303	-5.030956	11.220662	-0.148637	-6.328134	-2.054737	-0.607178	0.238281	-0.377686
1492.0	0.675048	-5.857545	11.685617	-0.113344	-7.449064	-2.652642	-0.658691	0.224365	-0.323486
1493.0	1.249151	-6.677075	10.046184	0.327205	-8.771348	-3.168847	-0.727539	0.208252	-0.265137
1494.0	8.164557	1.22831	9.064666	-0.13055	-10.075498	-3.134251	-0.785889	0.200439	-0.174072
1495.0	25.601172	-0.52077	9.115687	-2.219812	-10.515999	-2.253075	-0.846436	0.192383	-0.083008
1496.0	30.656564	-10.380868	7.361575	-2.144913	-8.878653	-3.045317	-0.878418	0.178467	-0.020264
1497.0	23.942732	-11.935776	9.892789	-0.720474	-7.557934	-3.851121	-0.907715	0.156006	0.042725
1498.0	17.357777	-7.976257	10.508402	-0.60487	-7.098724	-4.185154	-0.92627	0.131592	0.101318
1499.0	20.11622	-8.33825	10.917072	-0.936113	-7.027538	-4.229291	-0.940186	0.098389	0.157715
1500.0	29.927939	-4.317297	15.26784	-1.335036	-5.99757	-3.90241	-0.943115	0.067871	0.194824
1501.0	23.075111	-1.544928	24.004018	-2.488605	-3.29089	-2.950049	-0.94458	0.04834	0.201416
1502.0	15.832783	-11.8505	17.70595	-3.050859	-0.945072	-2.424821	-0.941895	0.035645	0.181885
1503.0	16.563273	-16.564178	19.169238	-1.737126	1.740196	-1.450031	-0.924316	0.025635	0.12793
1504.0	0.866519	-14.376263	14.50574	-0.56341	2.694664	-0.592273	-0.915771	0.02832	0.091064
1505.0	-3.941238	-11.654801	11.736826	0.477059	2.364678	-0.122689	-0.900635	0.028809	0.062744
1506.0	-3.561195	-6.495793	10.668962	0.942284	1.928604	0.456401	-0.885742	0.037598	0.052002
1507.0	-1.057896	-3.099376	10.658823	0.704854	1.730161	1.140517	-0.879639	0.044434	0.025879
1508.0	1.098335	-2.746595	10.360087	0.260266	1.873044	1.850727	-0.864746	0.05542	0.019531
1509.0	2.891942	-3.803918	9.732813	0.019683	2.310119	2.402721	-0.858887	0.068604	-0.000244
1510.0	3.618894	-4.530417	9.420774	0.13952	2.934896	2.741595	-0.846436	0.088379	-0.019775
1511.0	3.781576	-3.620399	9.475909	0.415975	3.602027	2.895895	-0.838135	0.094971	-0.037109
1512.0	4.237409	-1.727677	9.219562	0.551098	4.252404	2.946946	-0.829346	0.095459	-0.060791
1513.0	4.13079	-0.329647	8.952638	0.474534	4.837463	2.90921	-0.831299	0.084961	-0.084717
1514.0	4.278189	0.510599	8.648154	0.273429	5.253276	2.787924	-0.844238	0.080811	-0.097656
1515.0	5.205335	1.236495	8.557054	-0.022855	5.563896	2.595207	-0.883301	0.078857	-0.119385
1516.0	6.872375	1.765596	8.669649	-0.431265	5.901731	2.347624	-0.949219	0.087646	-0.156494
1517.0	8.351615	1.714763	8.76732	-0.908553	6.286591	2.080122	-1.033203	0.118408	-0.236816
1518.0	9.28116	1.079244	8.870731	-1.329648	6.615472	1.821761	-1.103027	0.173584	-0.354248
1519.0	10.551048	0.373821	9.024195	-1.642046	6.807517	1.612283	-1.141113	0.244629	-0.519531
1520.0	12.308597	0.111759	8.822268	-1.847471	6.907701	1.536482	-1.114502	0.337402	-0.693359
1521.0	13.639262	-1.056634	8.484443	-1.938671	6.904424	1.600572	-1.03833	0.438965	-0.862793
1522.0	14.493106	-2.313213	8.436642	-1.848605	6.784257	1.776243	-0.907471	0.54248	-1.006104
1523.0	15.804406	-3.63773	8.94886	-1.577828	6.566419	2.088178	-0.739746	0.645752	-1.112549
1524.0	17.460894	-4.820645	9.903302	-1.122257	6.375238	2.523522	-0.520752	0.718262	-1.160156
1525.0	18.989861	-4.730067	11.425815	-0.656788	6.246198	3.004667	-0.315186	0.753418	-1.151367
1526.0	20.582989	-4.453937	12.645665	-0.425732	6.132637	3.49146	-0.125977	0.762207	-1.109863
1527.0	21.951777	-5.210153	12.487846	-0.291716	6.020758	3.903586	0.026855	0.753174	-1.04248
1528.0	23.244083	-6.702684	11.276393	-0.038924	5.836592	4.15185	0.158203	0.735596	-0.979248
1529.0	25.418986	-7.755369	8.878142	0.349718	5.601807	4.217387	0.26416	0.702881	-0.916016
1530.0	26.930982	-3.232372	6.173979	0.717674	5.344455	4.192983	0.352783	0.666016	-0.859375
1531.0	26.373287	4.574146	4.37598	0.073978	4.775369	4.419582	0.418945	0.643799	-0.79834
1532.0	28.184196	1.547657	-2.870158	-0.68781	4.067827	4.268269	0.476318	0.628174	-0.735352
1533.0	30.224604	4.166038	-9.129828	-0.641325	3.187417	3.859925	0.507568	0.614746	-0.696289
1534.0	34.592653	12.332265	-15.181518	-0.807581	2.328581	3.580358	0.533936	0.60791	-0.655029
1535.0	33.196012	13.984202	-22.767279	-1.154228	1.535402	3.252021	0.552002	0.594727	-0.633301
1536.0	27.884995	10.502633	-26.321946	-0.725628	0.21014	2.205974	0.552002	0.594482	-0.615723
1537.0	25.67016	9.096987	-22.784896	0.180623	-1.35818	0.645246	0.536865	0.590088	-0.615723
1538.0	28.295787	8.925294	-14.90744	0.709405	-2.412674	-0.717274	0.515381	0.583984	-0.633301
1539.0	10.617981	7.711824	7.130858	0.157964	-3.038616	-2.207786	0.47583	0.590332	-0.639893
1540.0	-23.672162	-13.097259	35.408029	1.091177	-4.139476	-2.398213	0.415039	0.58374	-0.657227
1541.0	-2.385237	-3.063017	7.116343	1.109127	-6.019357	-2.335693	0.345703	0.57959	-0.676758
1542.0	31.955793	3.840978	-7.070312	2.270801	-5.853395	-2.58082	0.281006	0.562256	-0.689941
1543.0	21.106253	4.008974	15.337714	0.174401	-5.821255	-0.358841	0.228516	0.564209	-0.69873
1544.0	25.066013	2.454459	9.21622	0.045375	-5.120948	-0.194242	0.1875	0.557617	-0.69873
1545.0	20.462982	5.610502	12.905081	-0.538887	-4.051324	-0.622884	0.147949	0.563965	-0.703125
1546.0	12.240611	-1.750912	7.776966	-0.88834	-3.2826	-0.644093	0.117432	0.568115	-0.690186
1547.0	21.749599	-24.022616	7.655792	0.262875	-2.660177	-0.420551	0.102539	0.559326	-0.692383
1548.0	18.092726	-2.207075	6.787358	1.480314	-0.925709	-0.873267	0.087891	0.546387	-0.696533
1549.0	8.32581	0.668817	8.297608	1.163837	-0.526346	-0.788445	0.077637	0.527344	-0.707275
1550.0	8.92914	-3.189491	7.213263	1.028068	-0.375856	-0.714736	0.077881	0.522949	-0.707275
1551.0	8.392686	-1.61897	7.892372	1.038792	-0.221993	-0.701473	0.067139	0.514404	-0.707275
1552.0	7.98882	-1.353748	7.787248	0.8988	-0.112335	-0.620549	0.069824	0.505859	-0.713867
1553.0	7.529633	-1.480194	7.801679	0.768365	-0.041414	-0.542661	0.063477	0.49707	-0.71582
1554.0	7.190026	-1.501246	7.767113	0.688224	-0.007527	-0.478957	0.067871	0.495117	-0.71582
1555.0	6.914348	-1.219721	7.818485	0.595428	0.019662	-0.40507	0.068115	0.49292	-0.724609
1556.0	6.585032	-1.251364	7.94343	0.53445	0.031697	-0.356713	0.063965	0.486572	-0.72876
1557.0	6.542169	-1.006224	7.859408	0.471811	0.031618	-0.30442	0.057861	0.473633	-0.724365
1558.0	6.495884	-1.234873	7.821573	0.405862	0.028314	-0.260776	0.060059	0.473633	-0.72876
1559.0	6.309589	-1.69634	7.725416	0.370915	0.019581	-0.227816	0.057861	0.47168	-0.730957
1560.0	6.427313	-1.848106	7.63691	0.36123	0.012838	-0.226077	0.055908	0.471436	-0.722412
1561.0	6.574284	-1.757216	7.555615	0.351524	0.014703	-0.224366	0.05835	0.460693	-0.72876
1562.0	6.546093	-2.248398	7.36772	0.353546	0.042674	-0.228262	0.053955	0.460693	-0.719971
1563.0	6.523103	-2.376041	7.274945	0.416254	0.091342	-0.24382	0.053955	0.465088	-0.726563
1564.0	6.602989	-2.078415	7.244981	0.453464	0.157771	-0.22544	0.054199	0.456543	-0.726563
1565.0	6.457698	-2.509372	7.171164	0.487453	0.231093	-0.242704	0.058594	0.456543	-0.72876
1566.0	6.299779	-2.243218	7.388196	0.533679	0.269158	-0.294426	0.064941	0.458496	-0.722168
1567.0	6.34469	-1.44313	7.677621	0.5342	0.258384	-0.315484	0.077637	0.469482	-0.733154
1568.0	6.282888	-1.131489	7.828585	0.510338	0.21676	-0.303368	0.112793	0.458984	-0.737305
1569.0	6.408776	-0.753236	7.911833	0.456161	0.172284	-0.285025	0.154053	0.403809	-0.778076
1570.0	6.267945	-0.312702	8.116249	0.373724	0.132328	-0.254504	0.106934	0.328369	-0.790771
1571.0	6.184778	-0.419961	8.160068	0.280606	0.065555	-0.220538	0.050049	0.334473	-0.769287
1572.0	6.091724	-1.099245	8.183197	0.226173	-0.01322	-0.218032	0.037842	0.370605	-0.752197
1573.0	6.070086	-1.616885	8.153779	0.201876	-0.09182	-0.247192	0.039307	0.389893	-0.75
1574.0	5.980689	-1.826116	8.153482	0.19289	-0.171324	-0.315707	0.045166	0.407227	-0.750244
1575.0	5.902355	-1.785146	8.435923	0.133966	-0.256913	-0.414823	0.042969	0.409424	-0.754395
1576.0	5.535211	-2.019185	8.884517	0.08347	-0.401316	-0.563207	0.03418	0.411377	-0.748047
1577.0	5.827283	-2.578408	8.689572	-0.047047	-0.585798	-0.755793	0.031738	0.413818	-0.758789
1578.0	5.672393	-0.431193	9.593149	0.044409	-0.80322	-0.874355	0.018555	0.417969	-0.750244
1579.0	5.929974	-0.494324	9.041808	-0.065684	-1.071849	-0.877389	0.005371	0.420166	-0.754639
1580.0	5.813774	-0.222969	9.073683	-0.107638	-1.296003	-0.900055	-0.011963	0.424316	-0.748291
1581.0	5.857553	0.715138	9.196477	-0.130375	-1.533705	-0.826804	-0.029541	0.424316	-0.754639
1582.0	5.857352	1.088717	9.446556	-0.126222	-1.812937	-0.678526	-0.049072	0.426025	-0.741699
1583.0	5.745725	0.64747	9.743398	-0.125037	-2.141563	-0.5512	-0.077393	0.423828	-0.737549
1584.0	5.583696	0.355778	10.168426	-0.16413	-2.538702	-0.482135	-0.101318	0.427979	-0.72876
1585.0	5.345079	-0.256003	10.289447	-0.203998	-3.014713	-0.467562	-0.138916	0.438232	-0.718018
1586.0	4.875382	-1.532407	10.090703	-0.205672	-3.502853	-0.562138	-0.169189	0.433594	-0.700928
1587.0	4.468529	-1.740736	10.178845	-0.186297	-4.040722	-0.75953	-0.217285	0.439697	-0.683594
1588.0	3.676274	-1.431336	10.431721	-0.18483	-4.679545	-0.996459	-0.26709	0.437012	-0.664063
1589.0	2.895641	-1.633717	10.928186	-0.247334	-5.484672	-1.262326	-0.316895	0.430176	-0.635986
1590.0	1.930788	-5.007945	11.358038	-0.239827	-6.47642	-1.667065	-0.384521	0.435791	-0.592773
1591.0	1.224412	-4.409514	12.214828	0.03569	-7.70201	-2.130733	-0.455566	0.421875	-0.547363
1592.0	0.969941	-4.842877	10.917698	0.262458	-9.191022	-2.350177	-0.531494	0.414307	-0.482422
1593.0	6.941336	1.497465	9.013503	-0.010797	-10.763781	-2.292263	-0.611328	0.4021	-0.397949
1594.0	23.890447	0.288443	10.557232	-2.137171	-11.700409	-1.416154	-0.676514	0.406982	-0.302734
1595.0	32.006854	-8.898127	7.732039	-1.863436	-10.15611	-2.373444	-0.728271	0.394775	-0.21167
1596.0	23.447885	-10.601038	10.733049	-0.582791	-8.936972	-3.307859	-0.770752	0.371826	-0.125
1597.0	19.599138	-8.202677	9.518742	-0.323854	-8.436154	-3.634965	-0.800049	0.348877	-0.031738
1598.0	27.429015	-5.026194	10.858916	-0.903965	-7.989873	-3.434831	-0.818359	0.322021	0.046387
1599.0	36.953449	-6.693467	15.710489	-1.920623	-6.324691	-2.775755	-0.828369	0.301758	0.109375
1600.0	33.266183	-4.693387	22.722511	-3.009518	-2.944076	-2.204346	-0.821289	0.286133	0.144043
1601.0	9.789921	-13.958716	19.683987	-3.70103	-0.027967	-1.923397	-0.816406	0.275391	0.148438
1602.0	16.080468	-17.042426	21.203057	-2.662855	2.568479	-1.591404	-0.804932	0.262695	0.137695
1603.0	0.284552	-15.518727	16.387518	-1.549233	3.46023	-0.8679	-0.791748	0.258789	0.122559
1604.0	-4.933945	-10.191615	12.124786	-0.679966	2.833632	-0.601602	-0.787354	0.254639	0.107422
1605.0	-1.949109	-6.055838	10.592669	-0.468467	2.292945	-0.031203	-0.771973	0.252686	0.094482
1606.0	1.964492	-4.934945	10.120487	-0.597146	2.296741	0.701603	-0.759277	0.257324	0.081543
1607.0	4.339246	-6.12389	9.464161	-0.576441	2.795434	1.391488	-0.757568	0.270264	0.066162
1608.0	4.620707	-5.599927	9.435493	-0.282022	3.511414	1.946547	-0.727783	0.285889	0.04248
1609.0	4.24055	-3.670806	9.491814	0.002204	4.180851	2.408619	-0.724121	0.30127	0.011963
1610.0	4.023977	-1.408704	9.28502	0.091124	4.743423	2.750351	-0.69873	0.319092	-0.022705
1611.0	3.929917	-0.358154	8.890591	-0.013675	5.190415	2.941157	-0.675537	0.339111	-0.063965
1612.0	4.003981	-0.067906	8.348095	-0.107872	5.537536	2.994161	-0.648438	0.365723	-0.107422
1613.0	4.741107	0.327115	8.446252	-0.172538	5.777851	2.906154	-0.622803	0.376953	-0.144287
1614.0	6.451552	1.254807	8.708614	-0.344707	6.065147	2.751376	-0.589355	0.410156	-0.192139
1615.0	7.692649	1.989121	9.095169	-0.681762	6.418225	2.552029	-0.540283	0.432129	-0.222412
1616.0	8.600004	1.922504	9.524607	-1.127975	6.758602	2.304466	-0.495605	0.460693	-0.248535
1617.0	9.290714	1.673557	10.068095	-1.56312	6.989853	2.037405	-0.457031	0.473877	-0.265869
1618.0	10.846322	1.538334	10.424412	-1.970953	7.104509	1.812777	-0.413818	0.48291	-0.283203
1619.0	13.405432	0.928817	9.873458	-2.327319	7.152984	1.701201	-0.375244	0.494141	-0.311279
1620.0	15.060978	-0.613411	9.028686	-2.425842	7.107619	1.763152	-0.330078	0.507813	-0.3396
1621.0	16.136635	-1.691329	8.535685	-2.234783	6.90605	1.998673	-0.284912	0.52124	-0.365479
1622.0	16.936959	-3.354871	8.562402	-1.756578	6.604606	2.408283	-0.233154	0.534668	-0.387207
1623.0	17.552006	-3.373716	9.649593	-1.12401	6.244068	2.912151	-0.179443	0.547852	-0.402344
1624.0	18.518144	-2.369085	11.555617	-0.719171	5.872037	3.439003	-0.125488	0.561279	-0.419678
1625.0	20.901946	-2.133062	12.863585	-0.618016	5.53143	3.907753	-0.064941	0.57251	-0.434814
1626.0	23.484819	-2.471054	13.099779	-0.553263	5.347882	4.327129	-0.013184	0.581299	-0.438965
1627.0	25.828892	-3.73084	12.2214	-0.318582	5.302343	4.595523	0.045654	0.58374	-0.436768
1628.0	27.303966	-3.010593	9.858221	0.102395	5.305424	4.69414	0.106445	0.581787	-0.443115
1629.0	26.045098	7.221879	8.745935	0.14339	5.047634	4.968451	0.165283	0.581787	-0.432129
1630.0	27.051383	2.88615	2.068252	-0.31372	4.6328	5.031765	0.226563	0.575684	-0.429932
1631.0	28.37911	0.793669	-5.87865	0.330426	3.995433	4.45567	0.268311	0.565186	-0.431885
1632.0	32.687449	7.37948	-12.913919	1.108761	3.164577	3.844146	0.308105	0.550049	-0.423096
1633.0	34.719874	16.884149	-19.528387	0.766561	2.380742	3.462655	0.33252	0.539307	-0.418701
1634.0	30.225725	17.998021	-24.483443	-0.288876	1.129014	3.00601	0.354736	0.528564	-0.416504
1635.0	25.573049	9.994347	-25.289365	-0.224019	-0.666941	1.917472	0.350342	0.528564	-0.418701
1636.0	26.358567	7.440556	-19.268571	0.952808	-2.154029	0.447517	0.331055	0.520264	-0.431641
1637.0	29.982044	9.121189	-9.893024	1.647138	-2.709958	-0.597479	0.311768	0.509521	-0.448975
