Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1932.0	5.712696	-0.275548	8.737774	-0.005127	-0.989648	-0.084418	-0.150391	0.144043	-0.274414
1933.0	5.755828	-0.448957	8.750042	-0.04264	-1.171804	-0.095429	-0.163574	0.148193	-0.276855
1934.0	5.832741	-0.231148	8.693898	-0.059887	-1.364351	-0.108707	-0.172119	0.141846	-0.274658
1935.0	5.740531	-0.144386	8.802199	-0.100323	-1.567018	-0.129504	-0.185547	0.152344	-0.274658
1936.0	5.600441	-0.237357	8.891338	-0.112292	-1.785944	-0.161598	-0.198486	0.147949	-0.263672
1937.0	5.448362	-0.326422	9.284137	-0.11627	-2.057607	-0.202331	-0.211426	0.145752	-0.263916
1938.0	5.033425	-0.733242	9.327934	0.002249	-2.353407	-0.269609	-0.230957	0.143311	-0.257324
1939.0	5.334222	-1.030789	9.270652	0.019462	-2.71966	-0.360058	-0.25293	0.149658	-0.253174
1940.0	5.158008	-1.558921	9.528007	0.163282	-3.103503	-0.498366	-0.272217	0.143066	-0.23999
1941.0	5.004597	-2.1005	9.763492	0.294902	-3.531785	-0.657592	-0.307129	0.144775	-0.227051
1942.0	5.42717	-2.682968	9.450081	0.597731	-4.023041	-0.864695	-0.330566	0.133789	-0.214111
1943.0	5.645222	-2.297646	9.474473	0.771874	-4.532504	-1.074128	-0.363037	0.12915	-0.196777
1944.0	5.712614	-0.238709	9.199943	1.101694	-5.030735	-1.268783	-0.404053	0.122314	-0.177246
1945.0	7.803895	-1.557964	9.676847	0.945574	-5.577883	-1.326158	-0.431641	0.106689	-0.151367
1946.0	8.720561	-1.406579	9.29496	1.347879	-5.900464	-1.388607	-0.480957	0.088867	-0.116699
1947.0	13.113333	-2.951388	9.405754	1.282957	-6.230764	-1.489005	-0.513184	0.077637	-0.090576
1948.0	16.726947	-4.624596	10.236943	1.307867	-6.275493	-1.671443	-0.547607	0.066162	-0.051514
1949.0	21.954616	-2.567253	11.63373	1.237776	-5.792752	-1.975502	-0.585938	0.046387	-0.025635
1950.0	18.215808	-4.776825	8.717014	0.952793	-5.137631	-2.209045	-0.611084	0.028564	0.013428
1951.0	17.162991	-6.97405	10.232203	1.29245	-4.877052	-2.478385	-0.636475	0.004639	0.028809
1952.0	12.518485	-6.041633	8.699126	2.077393	-4.24673	-2.731739	-0.65918	-0.023926	0.061279
1953.0	9.180244	-6.138628	10.820659	2.750252	-3.745434	-2.852914	-0.679688	-0.054443	0.087402
1954.0	11.977362	-10.050899	12.138803	3.610237	-2.519448	-1.66962	-0.700684	-0.074219	0.102783
1955.0	20.33533	-2.304764	19.654349	2.955186	-1.650299	-0.134644	-0.715576	-0.083008	0.115723
1956.0	7.728692	-3.511808	15.381973	1.54172	0.565399	0.873229	-0.737061	-0.087158	0.107178
1957.0	2.123817	-4.254899	12.669649	1.46569	0.852935	1.32099	-0.754883	-0.080566	0.091797
1958.0	-1.848681	-3.331126	9.889395	1.282745	0.934021	1.317447	-0.774414	-0.080566	0.072266
1959.0	-1.62867	-1.219601	9.474622	1.119313	0.794371	1.08103	-0.800781	-0.078125	0.059326
1960.0	-0.419231	0.16562	9.623289	0.799991	0.853898	0.776356	-0.813965	-0.075928	0.039795
1961.0	1.265206	0.344257	10.137675	0.390402	1.145055	0.511414	-0.837891	-0.075684	0.011475
1962.0	2.673493	-0.1309	10.452461	0.08516	1.575839	0.311589	-0.85083	-0.081787	-0.016602
1963.0	3.728423	-0.704922	10.512913	-0.127573	2.123557	0.173508	-0.855225	-0.083252	-0.062256
1964.0	4.359904	-1.017764	10.34245	-0.255883	2.694956	0.080663	-0.853027	-0.086914	-0.114258
1965.0	4.869401	-1.108342	10.118001	-0.356586	3.23319	0.043689	-0.849121	-0.07959	-0.172852
1966.0	5.427424	-0.945372	9.707414	-0.468039	3.725893	0.073728	-0.822754	-0.087158	-0.233398
1967.0	5.692684	-1.145662	9.060401	-0.609145	4.164351	0.14585	-0.78833	-0.077637	-0.296143
1968.0	5.662647	-1.687836	8.232647	-0.684691	4.505718	0.236462	-0.74707	-0.083252	-0.34375
1969.0	5.575392	-2.224513	7.479488	-0.677661	4.723269	0.319427	-0.705811	-0.080322	-0.38916
1970.0	5.563357	-2.483084	7.297863	-0.624717	4.817885	0.404571	-0.651611	-0.077637	-0.421631
1971.0	6.199187	-2.342044	7.433035	-0.575887	4.838462	0.483407	-0.614258	-0.087646	-0.451904
1972.0	7.034787	-2.023194	7.898593	-0.592891	4.870872	0.54819	-0.572754	-0.091553	-0.47998
1973.0	8.03235	-1.811179	8.349041	-0.667633	4.918405	0.619576	-0.529297	-0.09082	-0.512451
1974.0	8.723925	-1.261795	8.850785	-0.782747	4.950707	0.644178	-0.479004	-0.096924	-0.533936
1975.0	9.304553	-1.515102	9.198122	-1.065052	5.007068	0.679045	-0.430908	-0.10083	-0.53833
1976.0	9.905568	-2.420972	9.595053	-1.225016	4.978987	0.721336	-0.385254	-0.103027	-0.527344
1977.0	10.531048	-2.652838	10.097819	-1.300369	4.929452	0.783109	-0.354004	-0.120361	-0.501221
1978.0	10.892404	-2.511095	10.524539	-1.371426	4.853596	0.867553	-0.363525	-0.151123	-0.4729
1979.0	10.947412	-1.729128	11.110786	-1.502862	4.693228	0.96326	-0.421387	-0.177002	-0.4729
1980.0	11.512585	-0.369711	11.794244	-1.781765	4.440503	1.065149	-0.501465	-0.19165	-0.522705
1981.0	13.204157	0.119021	12.144259	-2.141872	4.204888	1.157915	-0.567383	-0.181885	-0.62915
1982.0	14.65552	-0.600749	11.889059	-2.347752	3.992173	1.209837	-0.595703	-0.132813	-0.765869
1983.0	16.09492	-0.809009	11.313016	-2.368925	3.746533	1.259105	-0.570313	-0.064209	-0.905029
1984.0	17.730596	1.094596	10.571952	-2.314058	3.495708	1.444499	-0.504395	0.023682	-1.009277
1985.0	19.007317	8.230623	10.146541	-2.181315	3.233547	1.818147	-0.418945	0.117432	-1.087646
1986.0	23.777452	13.45196	10.607994	-3.047054	3.16947	1.887521	-0.314209	0.22168	-1.133545
1987.0	27.474192	10.194779	7.954847	-3.220278	3.635635	1.445332	-0.197754	0.306396	-1.146729
1988.0	28.374794	7.950383	4.309075	-2.611301	4.063773	0.71734	-0.074219	0.377686	-1.142578
1989.0	26.157959	7.52288	-0.907516	-1.75309	4.28313	0.049158	0.037109	0.425293	-1.12085
1990.0	23.789984	9.373249	-7.276064	-1.1731	4.044247	-0.359136	0.127197	0.461426	-1.079834
1991.0	22.110861	13.038553	-13.632007	-1.307788	3.281616	-0.538512	0.193115	0.502441	-1.055908
1992.0	22.604747	13.95263	-18.85003	-2.1129	2.137838	-0.57381	0.235352	0.540771	-1.014893
1993.0	22.914124	9.322079	-21.407694	-2.280834	0.964662	-0.465513	0.259766	0.585693	-1.004395
1994.0	22.758414	5.092459	-19.032727	-1.383106	-0.217473	-0.136874	0.265381	0.611572	-0.997803
1995.0	18.731565	-4.616805	-8.361493	-0.172787	-0.981309	0.459879	0.262939	0.618164	-1.013184
1996.0	-0.047836	-10.049329	-9.255399	5.195834	-1.86375	0.046255	0.254883	0.54126	-1.060303
1997.0	4.90875	16.548512	37.796844	2.257293	-2.923323	0.647724	0.232422	0.556396	-1.067139
1998.0	-4.280215	-14.045293	9.168796	1.170081	-1.017472	0.147371	0.227051	0.526611	-1.086426
1999.0	1.304019	18.631387	5.030191	4.079555	-2.633343	-0.317694	0.195557	0.498535	-1.097168
2000.0	2.664906	11.565198	6.192359	0.873608	-3.450717	-0.529662	0.158691	0.490234	-1.116699
2001.0	13.444736	14.456543	16.177923	1.254202	-3.58899	-0.800525	0.119629	0.490234	-1.127686
2002.0	14.383043	8.194139	12.769041	0.222045	-3.092937	-0.743964	0.08252	0.487793	-1.125488
2003.0	14.41577	0.91884	11.35601	-0.188463	-2.867404	-0.487148	0.047363	0.498535	-1.129883
2004.0	20.682295	-8.067048	14.518416	-0.189507	-2.653622	-0.645497	0.019287	0.489746	-1.13208
2005.0	15.296831	-6.542053	8.436355	1.380217	-0.707241	-0.648659	0.017822	0.472656	-1.142822
2006.0	5.155583	-1.43399	8.644753	1.204678	-1.340409	-0.525478	-0.008057	0.464111	-1.149414
2007.0	9.857105	1.817754	9.610358	1.083988	-0.971124	-0.684016	-0.020264	0.446777	-1.151367
2008.0	7.237437	-0.712999	8.267653	0.879587	-0.726799	-0.660654	-0.026367	0.436279	-1.155762
2009.0	8.284589	-0.259512	9.044454	0.981253	-0.696542	-0.586088	-0.039063	0.423096	-1.155762
2010.0	7.192599	1.185688	8.850904	0.856916	-0.448336	-0.525412	-0.040527	0.408203	-1.162109
2011.0	6.959047	1.062689	8.826265	0.669622	-0.401232	-0.422739	-0.046875	0.401611	-1.159912
2012.0	6.334858	1.735256	8.917491	0.474836	-0.269536	-0.30843	-0.05542	0.395264	-1.162109
2013.0	6.219893	0.674872	8.550819	0.349635	-0.275229	-0.226453	-0.053223	0.395264	-1.168701
2014.0	6.432769	1.087896	8.789457	0.258163	-0.221205	-0.149275	-0.057373	0.391113	-1.166504
2015.0	6.462478	0.503159	8.519655	0.128124	-0.199036	-0.079623	-0.05957	0.390869	-1.164307
2016.0	6.34006	0.236035	8.258931	0.072951	-0.182642	-0.029586	-0.057373	0.390869	-1.15332
2017.0	6.116653	-0.08523	8.094708	0.038885	-0.200723	-0.002735	-0.061523	0.386719	-1.164307
2018.0	6.011595	-0.178553	8.045385	0.003735	-0.203628	0.020746	-0.070313	0.388672	-1.164307
2019.0	5.936434	-0.344463	8.042498	-0.03024	-0.216151	0.036364	-0.070313	0.388916	-1.168701
2020.0	5.925056	-0.530848	7.958824	-0.037858	-0.229371	0.035248	-0.076904	0.388672	-1.159912
2021.0	5.984895	-0.699934	7.956059	-0.013832	-0.231691	0.020569	-0.074707	0.390869	-1.164307
2022.0	6.011841	-0.71039	7.921895	0.016165	-0.225537	-0.000278	-0.081055	0.386719	-1.168701
2023.0	6.126534	-0.467318	7.893084	0.047844	-0.199524	-0.022689	-0.087646	0.386475	-1.15332
2024.0	6.140976	-0.2116	7.905762	0.049707	-0.169725	-0.030767	-0.089844	0.386475	-1.166504
2025.0	6.098214	-0.055919	7.974109	0.049714	-0.148947	-0.033975	-0.092041	0.388672	-1.166504
2026.0	6.090906	-0.078072	7.88426	0.044545	-0.130239	-0.037835	-0.092041	0.386475	-1.162109
2027.0	6.041168	-0.194721	7.940043	0.051016	-0.121705	-0.038273	-0.094238	0.386475	-1.157715
2028.0	6.061427	-0.339111	7.895038	0.055829	-0.112794	-0.048156	-0.093994	0.382324	-1.162109
2029.0	6.02431	-0.380782	7.806485	0.068709	-0.102276	-0.053332	-0.095947	0.37793	-1.162109
2030.0	5.965441	-0.372059	7.831191	0.084966	-0.092668	-0.056503	-0.093994	0.37793	-1.164307
2031.0	6.015599	-0.225906	7.922465	0.071922	-0.091964	-0.057077	-0.096191	0.384277	-1.162109
2032.0	5.982401	-0.247658	7.885778	0.069698	-0.096618	-0.053166	-0.096191	0.38208	-1.159912
2033.0	6.076343	-0.457328	7.848557	0.067833	-0.099577	-0.051791	-0.100342	0.375732	-1.157715
2034.0	6.106878	-0.031823	7.823191	0.089891	-0.093513	-0.054189	-0.102539	0.375732	-1.159912
2035.0	6.033515	-0.145435	7.872084	0.041398	-0.102913	-0.048574	-0.102539	0.373535	-1.159912
2036.0	6.105068	-0.109593	7.906428	0.040576	-0.106607	-0.034434	-0.104492	0.373535	-1.155518
2037.0	6.060333	-0.093492	7.901056	0.025404	-0.110602	-0.031032	-0.104492	0.371338	-1.157715
2038.0	6.010986	-0.155415	7.901755	0.014744	-0.121592	-0.027473	-0.106689	0.373535	-1.159912
2039.0	6.026794	-0.133312	7.944652	0.006857	-0.139221	-0.033197	-0.109131	0.379883	-1.157715
2040.0	6.020473	-0.165128	7.974787	-0.00143	-0.141367	-0.045664	-0.106934	0.375732	-1.157715
2041.0	6.023548	-0.206878	7.983744	-0.009492	-0.159511	-0.05918	-0.111328	0.375732	-1.162109
2042.0	6.064221	-0.181863	7.973938	-0.009966	-0.18089	-0.080611	-0.119873	0.373291	-1.15332
2043.0	6.032927	-0.228399	7.88101	-0.022221	-0.204497	-0.089278	-0.121826	0.371338	-1.155518
2044.0	5.919846	-0.286689	8.048133	-0.023419	-0.214869	-0.096301	-0.126465	0.379883	-1.151367
2045.0	5.733479	-0.383116	8.143453	0.02713	-0.297073	-0.089135	-0.126465	0.375488	-1.157715
2046.0	5.79128	-0.306546	8.246879	-0.008026	-0.357752	-0.093234	-0.133057	0.375488	-1.155518
2047.0	5.554799	-0.159581	8.508543	0.018079	-0.463186	-0.091629	-0.141602	0.373291	-1.151367
2048.0	5.953442	0.148615	8.469154	-0.04394	-0.606709	-0.075253	-0.145752	0.371094	-1.14917
2049.0	5.77876	-0.058728	8.470168	-0.024443	-0.721849	-0.059434	-0.161377	0.379639	-1.142578
2050.0	5.715019	0.051154	8.63616	-0.072331	-0.871253	-0.05334	-0.174072	0.373047	-1.13623
2051.0	5.954266	0.046473	8.580713	-0.082008	-1.05557	-0.040585	-0.185303	0.381348	-1.131836
2052.0	5.737753	0.052035	8.736862	-0.126011	-1.221823	-0.031956	-0.202637	0.376953	-1.129639
2053.0	5.638795	0.019907	8.907981	-0.141748	-1.448548	-0.035747	-0.22876	0.378906	-1.118896
2054.0	5.449635	-0.121547	9.026859	-0.196507	-1.679409	-0.066019	-0.248291	0.376709	-1.112549
2055.0	5.250081	-0.47659	9.253396	-0.174811	-1.968818	-0.129899	-0.276611	0.380615	-1.09082
2056.0	4.97841	-0.678646	9.346607	-0.170254	-2.307768	-0.206034	-0.309326	0.380127	-1.080078
2057.0	4.997448	-1.04066	9.436991	-0.120819	-2.672392	-0.308648	-0.348633	0.384033	-1.060791
2058.0	5.126428	-1.482606	9.565905	-0.053974	-3.084387	-0.45307	-0.385498	0.383789	-1.043457
2059.0	4.845849	-1.459479	10.066482	0.107736	-3.524254	-0.594838	-0.433105	0.374512	-1.010986
2060.0	4.879564	-2.194688	10.088994	0.303834	-4.069344	-0.782774	-0.482422	0.356689	-0.987061
2061.0	4.552595	-2.637809	10.346336	0.656941	-4.682746	-1.029893	-0.547119	0.345459	-0.95459
2062.0	5.059757	-2.483598	10.75907	0.984218	-5.359973	-1.261542	-0.607178	0.322998	-0.911377
2063.0	5.643054	-2.096997	10.901864	1.326882	-6.050742	-1.433354	-0.669189	0.29834	-0.85498
2064.0	6.841762	2.155673	10.699721	1.599761	-6.778117	-1.454384	-0.741699	0.264893	-0.796387
2065.0	11.628117	0.381139	12.646958	0.722976	-7.548568	-1.311305	-0.813232	0.257324	-0.727051
2066.0	17.574398	-3.497167	11.563049	1.280827	-7.651734	-1.23809	-0.872803	0.227783	-0.635986
2067.0	27.826075	-2.181836	14.741047	1.108961	-7.308338	-1.49897	-0.924072	0.209229	-0.555908
2068.0	25.430906	-6.236427	12.645606	1.055164	-6.19586	-1.804105	-0.951172	0.180176	-0.475586
2069.0	23.314538	-7.464491	14.597933	1.425034	-5.405059	-2.165442	-0.973877	0.15332	-0.406006
2070.0	10.865262	-8.99107	11.610321	2.252101	-4.188033	-2.596464	-0.980957	0.11377	-0.351807
2071.0	4.03806	-2.851062	14.430966	3.687248	-3.819412	-2.82221	-0.981201	0.067871	-0.295166
2072.0	21.640975	8.853183	23.932481	1.997616	-2.737493	-2.03505	-0.965576	0.056641	-0.262451
2073.0	13.742362	0.314817	22.782344	-0.01073	0.36616	-0.959761	-0.930664	0.056641	-0.251709
2074.0	0.814649	-8.689283	14.328266	-0.282596	0.878413	-0.388114	-0.905029	0.06958	-0.24292
2075.0	-2.490731	-9.488948	10.987417	0.264636	1.130422	-0.226725	-0.876953	0.078125	-0.234375
2076.0	-2.039463	-6.819077	9.82939	0.888505	0.987868	-0.121233	-0.844482	0.078369	-0.232178
2077.0	-0.214036	-3.378228	10.140877	0.804632	1.222746	0.070788	-0.818604	0.084717	-0.223389
2078.0	0.698302	-2.140821	10.422584	0.352959	1.630226	0.345142	-0.792969	0.097656	-0.223389
2079.0	0.815506	-2.794939	10.159962	-0.016397	2.062376	0.561792	-0.76709	0.108643	-0.22998
2080.0	0.964955	-3.153255	9.77045	-0.176914	2.492785	0.680582	-0.743896	0.121826	-0.236328
2081.0	1.076525	-2.856269	9.284763	-0.222297	2.863068	0.731083	-0.714111	0.141357	-0.236572
2082.0	1.736762	-1.786015	9.14262	-0.276079	3.22173	0.753593	-0.686279	0.156494	-0.247314
2083.0	2.610883	-0.878817	9.042121	-0.418642	3.56636	0.756638	-0.656494	0.169678	-0.256104
2084.0	3.419316	-0.287597	8.855481	-0.59404	3.922542	0.743244	-0.63501	0.178467	-0.269043
2085.0	4.189593	-0.080575	8.695467	-0.76135	4.254697	0.689055	-0.607666	0.202637	-0.286377
2086.0	4.612858	-0.017752	8.542788	-0.889172	4.541398	0.59656	-0.577637	0.21582	-0.295166
2087.0	5.020722	0.102502	8.655582	-0.983305	4.764225	0.478715	-0.543213	0.224854	-0.323242
2088.0	5.79001	0.384405	8.982705	-1.096177	4.924134	0.363663	-0.509033	0.238037	-0.334229
2089.0	6.868931	0.712928	9.480565	-1.25839	5.084441	0.272434	-0.479248	0.253418	-0.355957
2090.0	7.994899	0.617199	9.947817	-1.470961	5.239367	0.223303	-0.449463	0.270996	-0.366699
2091.0	8.946003	0.517348	10.489979	-1.602961	5.379386	0.186867	-0.408691	0.286377	-0.384033
2092.0	10.092791	0.632627	11.138719	-1.843686	5.503593	0.182927	-0.372314	0.303955	-0.39502
2093.0	11.014837	0.143109	11.883808	-2.030082	5.579472	0.245315	-0.325195	0.319336	-0.405762
2094.0	11.965373	-0.164386	12.532361	-2.165884	5.621943	0.373364	-0.286865	0.343262	-0.418701
2095.0	12.329115	0.103492	13.063326	-2.28147	5.601034	0.546974	-0.248291	0.36084	-0.423096
2096.0	12.191897	0.772213	13.089727	-2.456008	5.423394	0.713053	-0.208008	0.384766	-0.431885
2097.0	13.070626	1.12858	13.180844	-2.688257	5.060337	0.835927	-0.167236	0.399902	-0.42749
2098.0	17.635077	1.076837	14.13634	-2.94061	4.674787	0.959432	-0.133301	0.425781	-0.425537
2099.0	22.417175	0.149102	13.884134	-3.211044	4.622626	1.157111	-0.093018	0.455811	-0.414795
2100.0	24.708963	-0.511142	12.172254	-3.140519	4.724583	1.422757	-0.054688	0.475342	-0.403809
2101.0	25.448865	0.956955	9.778237	-2.869767	4.785187	1.70206	-0.012207	0.501221	-0.399658
2102.0	23.952428	8.420865	7.313963	-2.614992	4.737478	1.938744	0.032959	0.516113	-0.37793
2103.0	24.701266	11.408645	4.479663	-3.192021	4.420992	1.857396	0.069336	0.537598	-0.373535
2104.0	26.07362	9.850855	0.844351	-3.100815	4.124421	1.440476	0.101318	0.554688	-0.347656
2105.0	26.979396	8.10408	-3.363703	-2.586843	3.806208	1.069423	0.126953	0.569824	-0.339111
2106.0	26.470337	7.164866	-8.378265	-1.831812	3.39179	0.851781	0.156982	0.580566	-0.328125
2107.0	25.593825	10.272297	-13.781072	-1.152543	2.749113	0.770781	0.174072	0.588867	-0.312988
2108.0	25.47121	14.06921	-18.763069	-1.292407	1.7426	0.784732	0.187012	0.593262	-0.308594
2109.0	24.206331	11.224845	-21.219831	-1.582204	0.563444	0.814316	0.186523	0.605957	-0.297852
2110.0	22.428393	6.042545	-18.770734	-1.027035	-0.740134	0.776121	0.184082	0.610352	-0.295898
2111.0	17.003503	-7.182097	-6.962073	-0.211172	-1.603583	0.882443	0.177734	0.605957	-0.304443
2112.0	-1.24369	-12.158479	-8.53171	5.727279	-2.831642	0.201445	0.159912	0.559082	-0.338867
2113.0	8.493448	13.899386	34.828703	2.208235	-3.600313	0.569714	0.138428	0.550537	-0.345459
2114.0	-4.51974	-10.668173	7.671282	2.476337	-1.697	0.174309	0.12207	0.524902	-0.362549
2115.0	-0.228186	19.118719	4.609174	3.854474	-3.443938	-0.225644	0.094238	0.507813	-0.377686
2116.0	6.236773	12.062561	6.574403	1.445289	-4.40137	-0.418568	0.060059	0.492676	-0.384277
2117.0	17.774434	18.722629	18.100355	1.370892	-4.023107	-0.756476	0.027588	0.488281	-0.386475
2118.0	15.64662	12.862382	13.247034	0.374334	-3.255493	-1.046186	-0.002686	0.48584	-0.384277
2119.0	14.997156	0.684729	11.655768	-0.286145	-3.220677	-0.920813	-0.029053	0.492188	-0.382324
2120.0	26.193463	-12.812898	13.360003	0.070773	-2.949805	-0.942843	-0.050537	0.483643	-0.380127
2121.0	13.06064	-4.906852	9.390309	2.057622	-0.652001	-0.73901	-0.054199	0.464355	-0.390869
2122.0	8.319398	0.694908	10.417682	1.338531	-1.615653	-0.733598	-0.071289	0.457764	-0.395264
2123.0	8.919279	2.462286	9.25341	1.413901	-0.669946	-0.831775	-0.07959	0.442871	-0.397217
2124.0	6.984423	-1.009445	8.326045	1.105495	-0.840395	-0.793415	-0.08374	0.438721	-0.408203
2125.0	10.459358	0.332314	9.191848	1.269108	-0.47306	-0.712818	-0.093994	0.42334	-0.399414
2126.0	7.206447	0.996014	8.991873	0.963409	-0.178723	-0.595167	-0.091797	0.421387	-0.405762
2127.0	6.6382	1.1751	8.760737	0.859665	-0.078118	-0.494779	-0.095459	0.40625	-0.403564
2128.0	7.157221	2.134077	9.204993	0.602151	-0.06967	-0.382282	-0.104248	0.404053	-0.407959
2129.0	6.427424	1.189012	8.654876	0.418923	0.035979	-0.29094	-0.102051	0.406494	-0.414551
2130.0	5.998112	-0.227545	8.256878	0.33764	0.061972	-0.234845	-0.10376	0.393311	-0.410156
2131.0	5.759693	0.525881	8.551558	0.284458	0.041407	-0.19041	-0.097412	0.399902	-0.414551
2132.0	5.556011	0.269002	8.394131	0.218802	-0.023092	-0.152769	-0.101807	0.395752	-0.423096
2133.0	5.777505	0.5205	8.346929	0.155555	-0.056306	-0.111272	-0.097412	0.395752	-0.416504
2134.0	5.840865	0.004616	8.202265	0.098445	-0.066086	-0.08492	-0.10376	0.395508	-0.414307
2135.0	5.825691	-0.198632	8.122151	0.106091	-0.07779	-0.079371	-0.10376	0.393555	-0.416504
2136.0	5.866138	-0.195397	8.049125	0.099248	-0.078407	-0.074004	-0.10376	0.393555	-0.420898
2137.0	5.836762	-0.410211	7.998669	0.118097	-0.069673	-0.080663	-0.105957	0.395508	-0.414307
2138.0	5.731775	-0.211735	8.114443	0.131731	-0.062426	-0.080256	-0.10791	0.386963	-0.416504
2139.0	5.629635	-0.337615	8.104076	0.12756	-0.066968	-0.09155	-0.108154	0.391357	-0.423096
2140.0	5.458798	-0.300815	8.183799	0.127977	-0.078518	-0.10246	-0.110107	0.386963	-0.414307
2141.0	5.436728	-0.163402	8.130841	0.129046	-0.083099	-0.112523	-0.10791	0.386963	-0.416504
2142.0	5.4431	0.178423	8.190698	0.102561	-0.109882	-0.102323	-0.109863	0.382813	-0.416504
2143.0	5.601247	0.529251	8.164207	0.067444	-0.135164	-0.087624	-0.112305	0.386963	-0.416504
2144.0	5.699195	0.46273	8.088133	0.042468	-0.14356	-0.071012	-0.10791	0.384766	-0.416504
2145.0	5.714043	0.217062	8.125846	0.017388	-0.156435	-0.059064	-0.114258	0.384766	-0.416504
2146.0	5.730772	0.060312	7.994836	0.028422	-0.163555	-0.062848	-0.110107	0.386963	-0.416504
2147.0	5.714129	-0.030659	7.93347	0.045381	-0.160723	-0.066425	-0.116455	0.380615	-0.414307
2148.0	5.824459	0.129205	7.948548	0.041781	-0.172636	-0.059968	-0.118652	0.384766	-0.416504
2149.0	5.774846	0.375287	7.959534	0.03973	-0.181739	-0.045854	-0.118652	0.382813	-0.418701
2150.0	5.687968	0.639209	7.938562	-0.022715	-0.22863	-0.002682	-0.118652	0.382568	-0.416504
2151.0	5.716469	0.675152	8.023829	-0.093087	-0.315463	0.067209	-0.121094	0.38916	-0.418701
2152.0	6.040719	0.538538	8.118662	-0.16622	-0.351756	0.10913	-0.127441	0.386963	-0.416504
2153.0	6.184654	0.049291	8.132792	-0.161287	-0.330499	0.088416	-0.129639	0.388916	-0.412354
2154.0	6.088541	-0.387937	8.016847	-0.073149	-0.237498	0.024324	-0.129395	0.380371	-0.407959
2155.0	6.089067	-0.204462	7.986029	0.000711	-0.217214	-0.03892	-0.13208	0.391113	-0.414551
2156.0	6.114757	-0.045862	7.89666	0.027241	-0.189982	-0.067639	-0.134033	0.388916	-0.405762
2157.0	6.133813	-0.072046	7.874938	0.010438	-0.176564	-0.092409	-0.134033	0.386963	-0.414307
2158.0	5.830554	-0.036131	8.092778	0.03126	-0.178472	-0.111256	-0.13623	0.388916	-0.410156
2159.0	5.686722	0.002935	8.260312	0.055168	-0.239992	-0.108012	-0.138428	0.386719	-0.410156
2160.0	5.732555	-0.153255	8.371573	0.021444	-0.306985	-0.11694	-0.140381	0.384766	-0.410156
2161.0	5.521885	-0.233887	8.471282	0.047059	-0.379695	-0.133439	-0.142578	0.382568	-0.410156
2162.0	5.642989	-0.080479	8.498629	0.04624	-0.487022	-0.144239	-0.144775	0.386719	-0.410156
2163.0	5.667312	-0.122957	8.457364	0.041784	-0.601464	-0.152996	-0.15332	0.382324	-0.405762
2164.0	5.677646	1.059024	9.085011	0.064486	-0.74854	-0.141938	-0.159912	0.384521	-0.405762
2165.0	5.480694	0.06578	8.682059	-0.024032	-0.915748	-0.118151	-0.168457	0.37793	-0.403564
2166.0	5.535031	0.36944	9.100238	-0.00156	-1.124768	-0.115663	-0.17749	0.388672	-0.401611
2167.0	5.477118	0.229896	9.067665	-0.026833	-1.360276	-0.117393	-0.186279	0.388672	-0.397217
2168.0	5.257196	0.060623	9.315974	-0.029265	-1.633504	-0.146578	-0.203369	0.38208	-0.39502
2169.0	4.827477	-0.146095	9.748641	-0.009349	-1.944709	-0.21133	-0.2229	0.381836	-0.388428
2170.0	4.507061	-0.918656	9.718835	0.016285	-2.323926	-0.330268	-0.23584	0.377441	-0.377686
2171.0	4.714263	-0.660094	9.983139	0.133586	-2.729603	-0.450233	-0.26416	0.379395	-0.373535
2172.0	4.767806	-0.865935	10.009521	0.227082	-3.145404	-0.599017	-0.288086	0.374756	-0.358398
2173.0	4.722654	-0.864359	10.449766	0.420157	-3.630463	-0.762772	-0.313477	0.361572	-0.347412
2174.0	4.627536	-1.3983	11.10075	0.619067	-4.175335	-0.924797	-0.345947	0.356934	-0.330078
2175.0	4.112591	-2.38984	11.166827	0.869711	-4.740524	-1.164102	-0.380127	0.341553	-0.319336
2176.0	3.917936	-2.326635	11.146191	1.319673	-5.554361	-1.46406	-0.42749	0.328125	-0.291016
2177.0	6.011711	-1.386218	12.22464	1.608381	-6.380945	-1.660525	-0.468262	0.3125	-0.256348
2178.0	6.191186	3.337656	11.19261	1.85508	-7.096752	-1.679229	-0.515137	0.290283	-0.223877
2179.0	12.119597	2.075322	14.40441	0.944658	-8.187149	-1.340485	-0.566895	0.276611	-0.17627
2180.0	21.860287	-3.053766	13.809564	1.367326	-8.106844	-1.263835	-0.609375	0.25415	-0.128418
2181.0	29.532478	-6.55529	16.706504	1.291097	-7.577585	-1.67228	-0.645752	0.240479	-0.083008
2182.0	26.760046	-7.184647	14.788918	1.733182	-6.336529	-2.099618	-0.670654	0.214111	-0.039551
2183.0	20.630635	-8.157296	14.760193	2.23622	-5.297106	-2.462683	-0.689209	0.185547	-0.004639
2184.0	3.201348	-4.64086	12.593207	3.31714	-4.06283	-2.545053	-0.69873	0.152832	0.01709
2185.0	9.94987	3.988659	18.765659	3.46497	-3.775231	-1.524286	-0.711426	0.143799	0.045166
2186.0	31.04454	1.450138	29.971873	0.034062	-1.077876	0.451667	-0.702881	0.14624	0.038818
