Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1624.0	4.906527	-2.430885	8.430094	-0.387329	-0.224757	0.054235	-0.101807	0.461182	-0.330322
1625.0	4.933046	-2.50113	8.525224	-0.450606	-0.256505	0.012712	-0.106201	0.461182	-0.332275
1626.0	4.938777	-2.575205	8.592957	-0.505922	-0.28424	-0.032793	-0.11084	0.469727	-0.33252
1627.0	4.945967	-2.730825	8.735756	-0.532291	-0.349126	-0.066566	-0.108398	0.463379	-0.33252
1628.0	5.025886	-2.751983	8.831962	-0.560988	-0.477688	-0.067156	-0.119629	0.471924	-0.328125
1629.0	4.914699	-3.552369	8.748151	-0.567182	-0.62553	-0.101268	-0.117676	0.473877	-0.321533
1630.0	4.889402	-3.201771	9.106239	-0.583705	-0.803534	-0.149413	-0.130859	0.482422	-0.323975
1631.0	4.725011	-3.509521	9.264236	-0.656465	-1.062123	-0.185922	-0.133301	0.484619	-0.321777
1632.0	3.610442	-5.485427	9.717239	-0.724459	-1.317142	-0.314856	-0.146484	0.48877	-0.312988
1633.0	3.77241	-5.798778	9.927662	-0.403272	-1.741873	-0.618453	-0.161621	0.486572	-0.317383
1634.0	3.984312	-5.349528	10.170445	-0.367151	-2.176096	-0.867773	-0.179199	0.490723	-0.313232
1635.0	4.607832	-4.977851	10.538443	-0.319915	-2.685735	-1.067405	-0.200928	0.488525	-0.308838
1636.0	3.992867	-6.280386	10.607464	-0.122462	-3.170693	-1.286758	-0.22876	0.481689	-0.302246
1637.0	3.882157	-7.151179	10.471865	0.213229	-3.610466	-1.5621	-0.256836	0.475098	-0.298096
1638.0	3.484485	-7.942693	10.575518	0.483198	-4.028627	-1.882728	-0.284912	0.468506	-0.289307
1639.0	3.115316	-7.088149	10.690527	0.78527	-4.534929	-2.285115	-0.325684	0.450928	-0.280762
1640.0	3.213513	-5.945544	10.747823	0.926863	-5.154604	-2.635352	-0.368652	0.437744	-0.265625
1641.0	3.881436	-7.250083	10.391294	1.064918	-5.680592	-2.970809	-0.411133	0.416016	-0.254639
1642.0	4.61061	-6.321532	9.88909	1.169789	-6.15449	-3.354684	-0.458252	0.395996	-0.22876
1643.0	7.644061	-7.491365	8.74467	1.38867	-6.513453	-3.816326	-0.50708	0.363281	-0.208984
1644.0	16.750029	-6.412564	9.338655	1.539528	-6.410204	-4.187782	-0.549561	0.334717	-0.174316
1645.0	18.415991	-6.570733	9.054484	1.754343	-5.629346	-4.331384	-0.582764	0.297852	-0.16333
1646.0	14.81048	-7.289635	8.743563	1.671758	-5.040139	-4.231579	-0.618408	0.262939	-0.13501
1647.0	14.184977	-9.100607	9.77638	1.297274	-4.529673	-4.077881	-0.647461	0.22583	-0.106689
1648.0	9.651835	-7.168074	9.280138	0.84997	-3.72771	-3.793867	-0.670166	0.19751	-0.095703
1649.0	4.981527	-7.754104	12.849433	0.485314	-2.642712	-2.896696	-0.68457	0.173828	-0.093506
1650.0	14.515012	-13.938584	15.894557	-0.084071	-0.946263	-1.09223	-0.692871	0.167236	-0.089111
1651.0	0.473266	-13.876168	12.428391	-0.302386	0.389961	0.063285	-0.70166	0.163086	-0.106445
1652.0	-3.680588	-12.592078	8.88815	-0.024069	0.614716	0.374324	-0.712158	0.154541	-0.113037
1653.0	-3.477738	-9.164603	8.402447	0.159473	0.640194	0.392216	-0.720703	0.148438	-0.134766
1654.0	-1.180252	-6.153785	9.397288	-0.069509	0.894344	0.43928	-0.731445	0.146484	-0.1521
1655.0	0.161287	-4.677157	9.933145	-0.62223	1.38412	0.610304	-0.735596	0.138184	-0.173584
1656.0	0.757207	-4.968475	9.785647	-1.106994	1.976133	0.760658	-0.742432	0.146973	-0.19751
1657.0	1.166108	-5.071576	9.273606	-1.323062	2.553171	0.832142	-0.742676	0.149658	-0.236572
1658.0	1.687986	-4.689579	8.829319	-1.366626	3.05643	0.847501	-0.747314	0.152344	-0.269043
1659.0	2.448326	-3.348881	8.834128	-1.422037	3.480871	0.821592	-0.75415	0.157227	-0.319092
1660.0	3.065184	-1.839196	9.017899	-1.688567	3.804193	0.845048	-0.743408	0.162354	-0.379639
1661.0	3.595799	-1.259694	8.907697	-2.019823	3.990052	0.916019	-0.733398	0.18042	-0.438232
1662.0	4.057774	-1.164814	8.669594	-2.301322	4.080034	1.039195	-0.714844	0.205322	-0.51001
1663.0	4.463546	-1.361554	8.448837	-2.447329	4.032428	1.221737	-0.688232	0.242676	-0.570801
1664.0	5.014809	-1.330359	8.55822	-2.45556	3.859141	1.427439	-0.648682	0.286621	-0.627197
1665.0	6.051538	-1.048508	8.576009	-2.404539	3.625646	1.649163	-0.585205	0.330566	-0.679443
1666.0	7.057767	-1.012877	8.705659	-2.320794	3.41922	1.835386	-0.525391	0.357178	-0.711914
1667.0	8.283284	-1.230954	8.862048	-2.226145	3.212802	1.992567	-0.463623	0.39209	-0.724854
1668.0	9.502088	-1.655361	9.110025	-2.098797	3.044342	2.153894	-0.41626	0.407227	-0.724854
1669.0	10.548285	-2.154125	9.49118	-1.946767	2.947848	2.332836	-0.377441	0.416016	-0.729248
1670.0	11.141079	-2.169114	9.910071	-1.826117	2.9092	2.539604	-0.345459	0.435547	-0.727051
1671.0	11.348379	-2.178525	10.016504	-1.750764	2.855584	2.74947	-0.309082	0.446533	-0.73584
1672.0	11.48261	-2.282287	10.012389	-1.64626	2.765603	2.909525	-0.28125	0.463867	-0.738037
1673.0	11.958743	-2.233722	9.949605	-1.547972	2.658701	3.032682	-0.231934	0.479248	-0.748779
1674.0	12.521268	-2.000855	9.789062	-1.435219	2.544548	3.149455	-0.182129	0.48999	-0.729248
1675.0	12.58007	-1.397359	9.343929	-1.291072	2.38588	3.244898	-0.138184	0.477051	-0.70752
1676.0	12.903131	-0.671456	8.886566	-1.160592	2.172095	3.252479	-0.113281	0.459229	-0.659668
1677.0	13.217475	-0.767795	7.869146	-0.88214	1.931595	3.155423	-0.118408	0.422119	-0.622559
1678.0	13.844435	0.220227	7.090799	-0.497035	1.666787	2.989081	-0.162842	0.38916	-0.592285
1679.0	14.349702	1.860373	6.746167	-0.151163	1.365289	2.78495	-0.2229	0.365234	-0.587891
1680.0	16.324227	3.330571	6.307215	0.028177	1.125833	2.498196	-0.286133	0.369629	-0.603271
1681.0	19.423359	4.475265	5.318647	0.064287	1.166859	2.252346	-0.345459	0.380615	-0.640137
1682.0	20.690338	4.129356	3.15179	0.17055	1.466544	2.005165	-0.375	0.411133	-0.679443
1683.0	20.128693	3.893997	0.403186	0.480098	1.748817	1.652258	-0.387207	0.444092	-0.738037
1684.0	19.382571	5.198279	-1.815143	0.729083	1.816972	1.195696	-0.396973	0.468506	-0.790283
1685.0	19.177762	7.002573	-3.261308	0.614853	1.649527	0.742327	-0.38501	0.490723	-0.83374
1686.0	19.616161	7.554284	-4.304339	0.185182	1.342091	0.332223	-0.379639	0.52124	-0.875
1687.0	19.860813	6.691628	-5.019934	-0.202621	1.061927	-0.063338	-0.37207	0.549805	-0.907715
1688.0	20.417159	5.974245	-4.542358	-0.425472	0.810967	-0.430519	-0.372803	0.567383	-0.933838
1689.0	20.748074	4.817004	-3.435549	-0.472556	0.745256	-0.708303	-0.382324	0.586914	-0.953369
1690.0	18.412614	-12.095199	-6.302342	1.548318	0.567172	-1.238791	-0.403076	0.557129	-0.992188
1691.0	4.645962	5.784992	2.557017	4.072952	-0.311109	-2.027017	-0.425293	0.514404	-1.013672
1692.0	-5.357495	-2.085632	21.119709	2.476723	-0.77505	-0.875018	-0.46167	0.493164	-1.04834
1693.0	-11.769336	-4.414689	15.645457	2.083451	-2.778071	-1.346932	-0.526123	0.47168	-1.059326
1694.0	10.878291	6.2796	11.310132	1.2761	-3.76728	-1.3575	-0.586914	0.469238	-1.061523
1695.0	18.891294	1.710215	12.528434	0.834651	-3.000321	-0.903558	-0.636475	0.452148	-1.074463
1696.0	12.246852	1.275254	10.301628	0.629246	-2.192806	-0.798592	-0.67334	0.451904	-1.074707
1697.0	7.312188	-3.576224	10.510028	0.421927	-1.982593	-0.611093	-0.706055	0.45166	-1.074707
1698.0	17.660435	-7.715475	11.288386	0.918007	-1.287619	-0.372293	-0.7229	0.43457	-1.07666
1699.0	9.277515	0.600252	7.894623	0.858803	-0.538556	-0.300895	-0.726807	0.426025	-1.081055
1700.0	8.444023	0.690237	10.342093	0.561683	-0.1155	-0.112236	-0.735352	0.41748	-1.0896
1701.0	6.86669	1.676404	9.774718	0.168448	-0.040354	-0.01019	-0.733154	0.41748	-1.093994
1702.0	7.483777	-3.770281	7.623765	-0.089532	0.090916	0.102073	-0.733398	0.424072	-1.096191
1703.0	6.694163	-4.877886	7.064191	-0.01909	0.188163	0.07455	-0.728516	0.41333	-1.096191
1704.0	5.676563	-3.542374	7.634714	0.040801	0.199914	-0.033947	-0.729004	0.421875	-1.093994
1705.0	5.681913	-3.593904	7.678352	0.0755	0.200319	-0.080857	-0.72876	0.415527	-1.104736
1706.0	5.461697	-3.224114	8.00925	0.079385	0.179809	-0.099949	-0.724609	0.419922	-1.102783
1707.0	5.355429	-3.154708	7.995968	0.075947	0.165953	-0.100087	-0.730713	0.411133	-1.104736
1708.0	5.301024	-2.857232	8.002902	0.069031	0.158527	-0.095775	-0.719727	0.411377	-1.106934
1709.0	5.244763	-2.789868	8.035592	0.051045	0.16007	-0.089865	-0.724121	0.406738	-1.098389
1710.0	5.189943	-2.951371	8.017364	0.036623	0.15807	-0.09235	-0.721924	0.411377	-1.111328
1711.0	5.209491	-2.950558	7.996371	0.020531	0.152007	-0.092187	-0.713135	0.405029	-1.111328
1712.0	5.209248	-2.901102	8.044297	0.005432	0.147535	-0.087333	-0.717529	0.406982	-1.109131
1713.0	5.191721	-2.74703	8.230957	-0.032169	0.124019	-0.051179	-0.715088	0.400635	-1.113525
1714.0	5.13437	-2.750469	8.186587	-0.079624	0.093992	-0.006105	-0.721924	0.40918	-1.109131
1715.0	5.085993	-2.690337	8.033252	-0.113461	0.079373	0.007084	-0.706543	0.405029	-1.115479
1716.0	5.116201	-2.65662	8.020682	-0.165047	0.081613	0.007606	-0.710938	0.40918	-1.109131
1717.0	5.06799	-2.693784	7.963597	-0.204179	0.086452	0.011823	-0.711182	0.411377	-1.115723
1718.0	5.181674	-2.82462	7.864701	-0.231968	0.0948	0.013253	-0.711426	0.419922	-1.113525
1719.0	5.219297	-3.175819	7.694611	-0.21174	0.104529	-0.004029	-0.711426	0.415771	-1.115723
1720.0	5.153607	-3.743117	7.506793	-0.114571	0.11852	-0.047239	-0.709229	0.419922	-1.113525
1721.0	5.117822	-3.647409	7.442535	-0.023461	0.137577	-0.106154	-0.707275	0.422363	-1.11792
1722.0	5.002377	-3.417049	7.559875	0.053276	0.165374	-0.152423	-0.709229	0.415771	-1.115723
1723.0	4.99047	-3.404421	7.648768	0.121509	0.188604	-0.173936	-0.711182	0.409424	-1.12207
1724.0	4.968852	-3.364085	7.748961	0.189251	0.212264	-0.178715	-0.706787	0.411621	-1.12207
1725.0	4.953223	-3.40477	7.796628	0.259382	0.234238	-0.183785	-0.704346	0.400879	-1.126465
1726.0	4.962477	-3.382191	7.942512	0.307428	0.229338	-0.203477	-0.697754	0.398682	-1.130615
1727.0	5.000686	-2.87861	8.24608	0.310456	0.204868	-0.219936	-0.697021	0.385986	-1.130615
1728.0	4.932565	-2.839177	8.345251	0.285082	0.164337	-0.210258	-0.699219	0.385986	-1.139404
1729.0	4.903363	-2.814107	8.358619	0.265934	0.127181	-0.207689	-0.696777	0.375244	-1.141357
1730.0	4.94619	-2.707109	8.444512	0.252711	0.084692	-0.213663	-0.700928	0.373047	-1.13916
1731.0	4.906433	-2.788846	8.496951	0.220058	0.04685	-0.222254	-0.700928	0.37085	-1.137207
1732.0	4.891019	-2.526007	8.681645	0.190505	-0.011589	-0.230733	-0.705322	0.37085	-1.13916
1733.0	4.934891	-2.329924	8.787052	0.136693	-0.085955	-0.216246	-0.700684	0.366699	-1.141357
1734.0	4.95629	-2.200677	8.868759	0.051608	-0.172277	-0.198135	-0.709473	0.366699	-1.141357
1735.0	4.963494	-2.154847	8.896072	-0.038315	-0.257175	-0.17417	-0.713623	0.362305	-1.141357
1736.0	5.013217	-2.263974	8.817529	-0.133391	-0.360557	-0.145328	-0.71167	0.366455	-1.137207
1737.0	5.013039	-2.63373	8.68052	-0.19162	-0.450175	-0.153183	-0.718262	0.366455	-1.137207
1738.0	5.049879	-3.345149	8.426204	-0.297852	-0.515328	-0.217101	-0.731689	0.377197	-1.128418
1739.0	4.818681	-3.645788	8.496047	-0.258472	-0.587921	-0.319649	-0.733643	0.375	-1.130615
1740.0	4.634846	-3.202666	9.187515	-0.092877	-0.760108	-0.421211	-0.746582	0.372559	-1.119873
1741.0	5.001632	-3.522878	8.753001	-0.125072	-0.952883	-0.443816	-0.761963	0.372559	-1.113281
1742.0	4.968984	-3.112693	9.04705	-0.13731	-1.140832	-0.499897	-0.770752	0.376465	-1.095947
1743.0	4.951288	-2.813367	9.246919	-0.15178	-1.343995	-0.515822	-0.783691	0.374268	-1.091797
1744.0	4.913134	-2.667194	9.420605	-0.163797	-1.570209	-0.519972	-0.807617	0.374023	-1.078857
1745.0	4.904749	-2.788093	9.471596	-0.202105	-1.829144	-0.528924	-0.827148	0.373779	-1.063721
1746.0	4.910051	-2.871649	9.527889	-0.259568	-2.111724	-0.55597	-0.851074	0.375488	-1.048584
1747.0	4.962971	-2.929498	9.579359	-0.305131	-2.405527	-0.587375	-0.879639	0.379395	-1.029053
1748.0	4.948055	-3.297537	9.64105	-0.328311	-2.71789	-0.640529	-0.909912	0.37915	-1.005371
1749.0	4.85762	-3.465368	9.899617	-0.325932	-3.039389	-0.739855	-0.938232	0.380859	-0.981445
1750.0	4.522179	-3.999299	10.063634	-0.369297	-3.401753	-0.873601	-0.975342	0.382324	-0.946777
1751.0	3.834981	-4.099527	10.706298	-0.376156	-3.865777	-1.043475	-1.018555	0.379395	-0.912354
1752.0	3.184429	-4.770641	11.006503	-0.317121	-4.454035	-1.259243	-1.05957	0.370117	-0.868896
1753.0	2.873194	-5.747565	10.706648	-0.192642	-5.125302	-1.58296	-1.11792	0.36499	-0.821289
1754.0	2.978494	-7.059852	10.80126	0.073828	-5.894309	-1.988505	-1.178223	0.348877	-0.762939
1755.0	2.993779	-7.67948	10.580558	0.324411	-6.727817	-2.515131	-1.244385	0.321777	-0.695557
1756.0	3.390723	-7.457004	9.483512	0.511049	-7.52986	-3.106752	-1.306152	0.290283	-0.608887
1757.0	4.967448	-4.286966	9.610781	0.411771	-8.377594	-3.650318	-1.380859	0.256592	-0.522217
1758.0	14.447693	-1.777509	9.252337	0.382757	-8.702969	-3.844234	-1.442383	0.218506	-0.424561
1759.0	23.076843	-4.590484	8.998209	0.213074	-8.33216	-3.757895	-1.471191	0.180664	-0.335449
1760.0	19.141429	-6.118388	8.773297	0.235012	-7.58563	-3.695744	-1.506592	0.146729	-0.23584
1761.0	20.36775	-10.560933	12.16335	-0.20913	-6.902512	-3.788546	-1.503174	0.113525	-0.164063
1762.0	20.61557	-11.036099	13.359899	-0.458762	-5.612523	-3.642858	-1.506836	0.099854	-0.107666
1763.0	14.611133	-12.600658	12.845101	-0.576525	-4.158681	-3.357148	-1.481934	0.080322	-0.081543
1764.0	5.076673	-13.021549	11.626093	-0.022471	-2.928738	-2.710662	-1.454102	0.088623	-0.066406
1765.0	23.9522	-16.941482	18.286734	0.118599	-0.738446	-0.947432	-1.420654	0.123535	-0.092529
1766.0	4.21859	-14.199823	14.584275	0.308306	1.37072	0.103298	-1.37207	0.160889	-0.129395
1767.0	-3.961654	-10.009826	11.163515	0.478899	1.482733	-0.075869	-1.327393	0.187256	-0.159668
1768.0	-1.514391	-5.458978	9.505127	0.052587	1.202858	-0.329405	-1.283203	0.226563	-0.185791
1769.0	3.47273	-5.742974	9.326569	-0.489925	1.539523	-0.211036	-1.23877	0.259521	-0.218506
1770.0	3.645689	-7.031287	8.6487	-0.817583	2.29671	0.17145	-1.183838	0.294434	-0.253174
1771.0	2.710698	-8.134534	7.81989	-0.701091	2.974887	0.538832	-1.126221	0.325195	-0.283691
1772.0	2.887483	-7.545767	7.365218	-0.337785	3.511188	0.837681	-1.064697	0.366699	-0.309814
1773.0	3.309402	-5.559867	7.494881	-0.053379	3.977483	1.110464	-0.996094	0.393311	-0.337891
1774.0	3.823263	-3.29678	7.840234	-0.068665	4.417451	1.401366	-0.925781	0.428467	-0.370605
1775.0	3.689237	-2.077622	7.869001	-0.296432	4.827564	1.612769	-0.859619	0.461182	-0.392334
1776.0	3.243228	-1.525642	7.855287	-0.524224	5.163336	1.705865	-0.79126	0.496094	-0.405273
1777.0	3.514304	-0.713216	8.171678	-0.780629	5.345909	1.674238	-0.722656	0.522217	-0.41626
1778.0	4.029742	0.213928	8.233975	-1.137112	5.493685	1.65338	-0.651611	0.541992	-0.427002
1779.0	4.288382	0.615224	8.137141	-1.539468	5.59005	1.70778	-0.591797	0.568115	-0.429199
1780.0	4.578552	0.457445	8.199527	-1.878949	5.478311	1.789088	-0.538086	0.591797	-0.409668
1781.0	5.69137	0.351354	8.43076	-2.116655	5.173294	1.891206	-0.490967	0.609131	-0.403076
1782.0	6.767048	-0.321721	8.651284	-2.211679	4.911434	2.053122	-0.452393	0.630615	-0.387939
1783.0	7.747334	-1.441273	8.775839	-2.092747	4.69283	2.162826	-0.41626	0.649902	-0.383789
1784.0	8.328381	-2.381964	9.127343	-1.815577	4.452051	2.27429	-0.384277	0.669434	-0.379395
1785.0	9.383444	-2.654045	9.785272	-1.545453	4.169177	2.468974	-0.347656	0.677979	-0.368652
1786.0	10.736082	-3.449516	10.808997	-1.357516	3.927677	2.828465	-0.317871	0.69751	-0.366455
1787.0	12.264735	-4.817626	11.643955	-1.158898	3.778161	3.319854	-0.274902	0.712646	-0.366455
1788.0	13.815858	-6.022627	12.140082	-0.871408	3.721214	3.813949	-0.245117	0.732178	-0.362061
1789.0	15.543227	-6.309578	12.223504	-0.569147	3.697078	4.249093	-0.199951	0.745117	-0.355713
1790.0	17.013086	-6.2055	11.453955	-0.332765	3.633949	4.637627	-0.154785	0.756104	-0.35791
1791.0	18.565567	-5.689434	9.793083	-0.147254	3.408007	4.994399	-0.104736	0.758301	-0.357666
1792.0	20.46416	-4.902262	7.624666	0.074918	3.00372	5.186559	-0.061523	0.764893	-0.353271
1793.0	23.829034	-3.710625	5.75027	0.327119	2.652445	5.029803	-0.013428	0.760986	-0.355469
1794.0	26.365447	0.664542	4.679519	0.52825	2.55394	4.580676	0.021484	0.758789	-0.353271
1795.0	28.583007	3.572177	2.406229	0.499495	2.729045	3.80107	0.061035	0.750244	-0.35083
1796.0	29.229166	5.944226	-0.568833	0.401327	3.008357	2.879511	0.098145	0.746094	-0.342041
1797.0	27.84517	6.241025	-4.234859	0.280927	3.097407	2.04742	0.120117	0.743896	-0.342041
1798.0	26.440592	6.427672	-7.448192	0.229561	2.859686	1.348833	0.139893	0.741943	-0.335449
1799.0	25.257173	7.618224	-9.669798	0.064157	2.328672	0.748563	0.155273	0.737549	-0.333252
1800.0	24.923106	9.041465	-10.321158	-0.259473	1.670672	0.082866	0.161621	0.737549	-0.324707
1801.0	25.143371	9.674002	-10.081163	-0.709637	1.154566	-0.621544	0.163574	0.74585	-0.315918
1802.0	23.845387	8.167915	-8.64187	-0.967424	0.840231	-1.348409	0.156738	0.756592	-0.311768
1803.0	21.885065	-7.028532	-11.361208	1.0995	0.118536	-2.423515	0.135498	0.739502	-0.329102
1804.0	10.56177	9.165125	-6.302297	3.281385	-1.418071	-3.299182	0.109863	0.729004	-0.344238
1805.0	-1.255594	-0.945163	20.977665	1.462421	-2.384702	-1.7318	0.085938	0.726807	-0.352783
1806.0	-10.216888	-13.701551	16.660949	0.996566	-4.161366	-1.826057	0.040527	0.720215	-0.361572
1807.0	11.536637	3.28009	8.311379	0.889682	-5.134723	-1.901752	-0.005127	0.718018	-0.365967
1808.0	21.511717	2.087811	11.606778	0.255829	-4.475606	-0.947448	-0.035889	0.722168	-0.365967
1809.0	12.942902	2.439562	11.511368	0.121127	-3.431632	-1.071386	-0.066162	0.715576	-0.366211
1810.0	27.762829	-15.479689	12.619729	0.896789	-2.351788	-1.006387	-0.076904	0.711426	-0.370361
1811.0	13.069836	-2.952935	6.225833	1.528163	-0.909454	-0.776314	-0.087158	0.694092	-0.374756
1812.0	10.213302	8.237122	13.749997	0.827826	-0.323694	-0.55642	-0.091309	0.692139	-0.381104
1813.0	11.166348	-3.600662	7.844604	0.213634	0.119558	-0.135929	-0.08252	0.687744	-0.381104
1814.0	7.078499	-2.27153	8.741154	0.128158	0.354702	0.091721	-0.084961	0.696289	-0.37915
1815.0	6.447707	-1.840416	8.493701	-0.145616	0.341456	0.1329	-0.08252	0.689941	-0.376953
1816.0	5.932927	-3.006329	8.178777	-0.244012	0.273496	0.182824	-0.084717	0.692139	-0.385498
1817.0	5.566422	-3.455192	7.959909	-0.264598	0.196918	0.182907	-0.078613	0.69873	-0.383301
1818.0	5.277922	-4.091414	7.507641	-0.22674	0.160662	0.139749	-0.078613	0.700684	-0.374756
1819.0	5.149965	-4.171915	7.571853	-0.132958	0.163184	0.059974	-0.076416	0.698486	-0.374756
1820.0	5.101374	-4.293562	7.487309	-0.009996	0.174105	-0.021605	-0.076416	0.69873	-0.387695
1821.0	5.111513	-4.090388	7.359164	0.119219	0.190834	-0.098749	-0.074219	0.698486	-0.376953
1822.0	5.179583	-3.842993	7.425629	0.237481	0.206637	-0.161578	-0.073975	0.694336	-0.381104
1823.0	5.142712	-3.387799	7.750501	0.294637	0.204856	-0.19971	-0.071777	0.692383	-0.389893
1824.0	5.0381	-3.09401	7.942675	0.310831	0.19944	-0.210752	-0.07373	0.687988	-0.385498
1825.0	5.22092	-3.204729	7.721918	0.334128	0.190617	-0.201282	-0.071533	0.687988	-0.389893
1826.0	5.172536	-3.407964	7.613087	0.359085	0.205534	-0.238825	-0.075928	0.690186	-0.389893
1827.0	5.212168	-3.081263	7.805883	0.362956	0.234229	-0.274178	-0.071289	0.681396	-0.389893
1828.0	5.186403	-2.798061	7.986145	0.340028	0.266602	-0.285799	-0.073486	0.679443	-0.398438
1829.0	4.962465	-2.875525	8.289038	0.314122	0.264249	-0.257669	-0.077881	0.681641	-0.400635
1830.0	4.918639	-2.341487	8.495176	0.255526	0.208054	-0.191719	-0.069092	0.679443	-0.394043
1831.0	5.013145	-2.444148	8.361549	0.18575	0.171948	-0.12475	-0.075439	0.673096	-0.39624
1832.0	4.957432	-2.44991	8.393268	0.119072	0.142183	-0.073351	-0.073486	0.677246	-0.398438
1833.0	4.856468	-2.604286	8.303211	0.060621	0.139642	-0.051986	-0.068848	0.675293	-0.398438
1834.0	4.828899	-2.89239	8.194139	0.041665	0.148449	-0.072937	-0.068848	0.675293	-0.400635
1835.0	4.90984	-2.845723	8.185761	0.027147	0.154927	-0.095345	-0.068848	0.675293	-0.402832
1836.0	4.945117	-2.815599	8.173951	0.0104	0.15408	-0.108952	-0.075439	0.675293	-0.405029
1837.0	4.947301	-2.581377	8.329094	-0.01974	0.142733	-0.11324	-0.064453	0.670898	-0.400635
1838.0	4.960283	-2.446053	8.452329	-0.064809	0.12017	-0.098367	-0.071289	0.679443	-0.402832
1839.0	4.953311	-2.390149	8.524918	-0.113905	0.083212	-0.08137	-0.071289	0.67749	-0.402832
1840.0	4.909797	-2.839931	8.412566	-0.126357	0.048467	-0.079198	-0.071289	0.677246	-0.391846
1841.0	4.940146	-2.742122	8.544537	-0.133907	0.002919	-0.108649	-0.064697	0.675293	-0.398438
1842.0	4.933633	-2.902281	8.413938	-0.125797	-0.057088	-0.126933	-0.064941	0.681641	-0.39624
1843.0	4.819836	-3.261945	8.348173	-0.07437	-0.119273	-0.172897	-0.073242	0.677246	-0.391846
1844.0	4.898162	-3.20296	8.328364	-0.042329	-0.182521	-0.227095	-0.073486	0.677246	-0.400635
1845.0	5.014908	-3.156417	7.991069	0.004482	-0.252634	-0.304582	-0.077881	0.679443	-0.394043
1846.0	4.707769	-3.790279	8.451756	0.024135	-0.294293	-0.403459	-0.082275	0.681641	-0.39624
1847.0	4.92601	-3.836993	8.20121	0.03317	-0.346128	-0.50643	-0.088623	0.675049	-0.400635
1848.0	4.546535	-3.607611	8.886163	0.182482	-0.475426	-0.612665	-0.093018	0.679199	-0.39209
1849.0	5.003093	-2.63099	9.10962	0.168172	-0.686175	-0.647093	-0.10376	0.677246	-0.400635
1850.0	4.808972	-2.75319	9.221418	0.111969	-0.878067	-0.677474	-0.118896	0.670654	-0.398438
1851.0	4.773474	-2.45888	9.549591	0.050597	-1.097237	-0.677839	-0.129883	0.672852	-0.39624
1852.0	4.808806	-2.021338	9.806407	-0.031785	-1.350147	-0.642424	-0.136475	0.674805	-0.396484
1853.0	4.752931	-2.063294	9.891504	-0.119606	-1.621406	-0.593585	-0.153809	0.672607	-0.387695
1854.0	4.738496	-2.079285	9.950369	-0.194273	-1.909607	-0.545301	-0.17334	0.672363	-0.385498
1855.0	4.688652	-2.189046	10.059333	-0.294957	-2.238448	-0.525291	-0.188477	0.674316	-0.374756
1856.0	4.717019	-2.639532	10.095961	-0.379851	-2.603833	-0.521915	-0.208252	0.674316	-0.374756
1857.0	4.784144	-2.952031	10.164063	-0.442205	-2.967576	-0.568213	-0.229736	0.671875	-0.366211
1858.0	4.578342	-3.625453	10.204307	-0.486206	-3.322539	-0.659299	-0.260498	0.680176	-0.340332
1859.0	4.266401	-4.281713	10.299664	-0.523522	-3.701129	-0.822811	-0.286621	0.675781	-0.340332
1860.0	3.493812	-4.352866	11.010237	-0.514781	-4.156325	-1.042913	-0.323486	0.67749	-0.320801
1861.0	2.759977	-5.439854	11.055652	-0.396366	-4.741133	-1.303353	-0.35791	0.668457	-0.307861
1862.0	2.333624	-6.63958	10.970956	-0.16049	-5.423323	-1.715786	-0.39917	0.663818	-0.28418
1863.0	2.360212	-8.033028	11.220724	0.174882	-6.240893	-2.237862	-0.450928	0.652344	-0.258057
1864.0	2.82271	-8.642955	10.812665	0.442052	-7.130368	-2.868448	-0.506836	0.638916	-0.221191
1865.0	2.629056	-8.458446	9.299105	0.647343	-8.054842	-3.627175	-0.56665	0.612305	-0.184326
1866.0	6.155104	-6.210602	8.596418	0.809124	-8.89919	-4.351703	-0.626465	0.581055	-0.12793
1867.0	18.328654	-1.695253	9.42591	0.715958	-9.071373	-4.484193	-0.67749	0.552246	-0.084717
1868.0	25.030958	-4.138505	8.889085	0.6775	-8.263114	-4.334318	-0.721924	0.523438	-0.019531
1869.0	19.735162	-8.313799	9.828896	0.479939	-7.58056	-4.296539	-0.757324	0.483887	0.02832
1870.0	21.39782	-11.617672	13.163797	0.189911	-6.533149	-4.255166	-0.780029	0.455078	0.073975
1871.0	19.110245	-11.785905	13.801564	-0.062196	-5.097185	-3.947417	-0.80249	0.422363	0.113037
1872.0	6.337251	-12.209483	11.709461	-0.020631	-3.780902	-3.444551	-0.812256	0.394043	0.136963
1873.0	17.651602	-12.942657	14.813684	0.177179	-2.396793	-2.231238	-0.816162	0.380859	0.150146
1874.0	17.141775	-16.206614	17.693814	-0.067747	0.298193	-0.295506	-0.813965	0.380859	0.143555
1875.0	0.791849	-13.975735	12.996777	0.258457	1.521133	0.446349	-0.807373	0.378906	0.128418
1876.0	-4.003526	-9.591738	10.086346	0.474074	1.388229	0.330584	-0.80542	0.383301	0.126221
1877.0	-0.960459	-5.581215	9.162735	0.150934	1.152449	0.190532	-0.798584	0.377197	0.113281
1878.0	2.783127	-5.002565	9.051369	-0.344836	1.485558	0.345796	-0.796875	0.387939	0.104492
